i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.02,,,,,,,,,,,,,,,,,
3,0.20,1.02,1.89,,,,,,,,,,,,,,,,
4,0.20,1.02,1.89,2.79,,,,,,,,,,,,,,,
5,0.20,1.02,1.89,2.79,3.70,,,,,,,,,,,,,,
6,0.20,1.02,1.89,2.79,3.70,4.62,,,,,,,,,,,,,
7,0.20,1.02,1.89,2.79,3.70,4.62,5.54,,,,,,,,,,,,
8,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,,,,,,,,,,,
9,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,,,,,,,,,,
10,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,,,,,,,,,
11,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,,,,,,,,
12,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.23,,,,,,,
13,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.23,11.17,,,,,,
14,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.23,11.17,12.52,,,,,
15,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.17,12.52,13.20,,,,
16,0.20,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.16,12.50,13.20,12.79,,,
17,0.19,1.02,1.89,2.79,3.70,4.61,5.54,6.47,7.40,8.34,9.28,10.22,11.16,12.50,13.20,12.79,13.50,,
18,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.14,12.21,13.20,12.79,13.50,14.50,
19,0.14,0.92,1.77,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.05,9.99,10.93,11.91,13.19,12.79,13.50,14.50,15.20
