i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.35,,,,,,,,,,,,,,,,,
3,0.50,1.35,2.24,,,,,,,,,,,,,,,,
4,0.50,1.35,2.24,3.15,,,,,,,,,,,,,,,
5,0.50,1.35,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.50,1.35,2.24,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.50,1.35,2.24,3.15,4.07,5.00,5.93,,,,,,,,,,,,
8,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,,,,,,,,,,,
9,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,,,,,,,,,,
10,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.78,,,,,,,,,
11,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.78,9.90,,,,,,,,
12,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.78,9.90,10.72,,,,,,,
13,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.77,9.90,10.72,10.29,,,,,,
14,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.77,9.90,10.72,10.29,11.01,,,,,
15,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.86,10.72,10.29,11.01,11.71,,,,
16,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.73,10.72,10.29,11.01,11.71,12.48,,,
17,0.50,1.35,2.24,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.73,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.49,1.34,2.23,3.14,4.06,4.98,5.92,6.85,7.79,8.73,9.68,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.42,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.53,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
