i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.15,,,,,,,,,,,,,,,,,
3,0.32,1.15,2.02,,,,,,,,,,,,,,,,
4,0.32,1.15,2.02,2.91,,,,,,,,,,,,,,,
5,0.32,1.15,2.02,2.91,3.81,,,,,,,,,,,,,,
6,0.32,1.15,2.02,2.91,3.81,4.72,,,,,,,,,,,,,
7,0.32,1.15,2.02,2.91,3.81,4.72,5.64,,,,,,,,,,,,
8,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,,,,,,,,,,,
9,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,,,,,,,,,,
10,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,,,,,,,,,
11,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.37,,,,,,,,
12,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.30,,,,,,,
13,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.30,11.24,,,,,,
14,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.30,11.24,12.18,,,,,
15,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.36,10.30,11.24,12.18,13.40,,,,
16,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.36,10.30,11.24,12.18,13.40,14.37,,,
17,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.56,7.49,8.42,9.36,10.30,11.24,12.18,13.19,14.37,14.97,,
18,0.30,1.13,1.99,2.88,3.78,4.69,5.61,6.53,7.46,8.39,9.32,10.26,11.20,12.15,13.19,14.37,14.97,14.58,
19,0.24,1.03,1.87,2.74,3.62,4.52,5.42,6.34,7.25,8.17,9.10,10.03,10.96,11.90,12.85,14.00,14.99,14.69,15.20
