i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.51,,,,,,,,,,,,,,,,,
3,0.67,1.51,2.41,,,,,,,,,,,,,,,,
4,0.67,1.51,2.41,3.32,,,,,,,,,,,,,,,
5,0.67,1.51,2.41,3.32,4.24,,,,,,,,,,,,,,
6,0.67,1.51,2.41,3.32,4.24,5.17,,,,,,,,,,,,,
7,0.67,1.51,2.41,3.32,4.24,5.17,6.10,,,,,,,,,,,,
8,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,,,,,,,,,,,
9,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,,,,,,,,,,
10,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.91,,,,,,,,,
11,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.90,,,,,,,,
12,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.90,10.72,,,,,,,
13,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.90,10.72,10.29,,,,,,
14,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.90,10.72,10.29,11.01,,,,,
15,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.90,10.72,10.29,11.01,11.71,,,,
16,0.67,1.51,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.92,9.90,10.72,10.29,11.01,11.71,12.47,,,
17,0.67,1.51,2.41,3.32,4.24,5.16,6.10,7.04,7.98,8.92,9.90,10.72,10.29,11.01,11.71,12.47,13.50,,
18,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.90,9.89,10.72,10.29,11.01,11.71,12.47,13.50,14.41,
19,0.59,1.42,2.30,3.20,4.10,5.02,5.94,6.87,7.81,8.75,9.70,10.71,10.29,11.01,11.71,12.47,13.50,14.41,15.40
