i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.30,,,,,,,,,,,,,,,,,
3,0.62,1.30,2.04,,,,,,,,,,,,,,,,
4,0.62,1.30,2.04,2.84,,,,,,,,,,,,,,,
5,0.62,1.30,2.04,2.84,3.67,,,,,,,,,,,,,,
6,0.62,1.30,2.04,2.84,3.67,4.50,,,,,,,,,,,,,
7,0.62,1.30,2.04,2.84,3.67,4.50,5.35,,,,,,,,,,,,
8,0.62,1.30,2.04,2.84,3.67,4.50,5.35,6.20,,,,,,,,,,,
9,0.62,1.30,2.04,2.84,3.67,4.50,5.35,6.20,7.07,,,,,,,,,,
10,0.62,1.30,2.04,2.84,3.67,4.50,5.35,6.20,7.07,7.94,,,,,,,,,
11,0.62,1.30,2.04,2.84,3.67,4.50,5.35,6.20,7.07,7.94,8.81,,,,,,,,
12,0.62,1.30,2.04,2.84,3.67,4.50,5.35,6.20,7.07,7.94,8.81,9.69,,,,,,,
13,0.62,1.30,2.04,2.84,3.67,4.50,5.35,6.20,7.07,7.94,8.81,9.69,10.57,,,,,,
14,0.62,1.29,2.04,2.84,3.66,4.50,5.35,6.20,7.07,7.93,8.81,9.69,10.57,11.46,,,,,
15,0.62,1.29,2.04,2.84,3.66,4.50,5.35,6.20,7.06,7.93,8.81,9.68,10.57,11.45,12.35,,,,
16,0.61,1.29,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.92,8.79,9.67,10.55,11.44,12.33,13.23,,,
17,0.60,1.26,2.00,2.79,3.62,4.45,5.29,6.15,7.00,7.87,8.74,9.62,10.50,11.39,12.28,13.17,14.06,,
18,0.48,1.18,1.90,2.67,3.48,4.30,5.14,5.98,6.83,7.69,8.56,9.43,10.30,11.18,12.07,12.95,13.84,14.74,
19,0.29,0.88,1.56,2.28,3.03,3.80,4.60,5.40,6.22,7.04,7.88,8.72,9.57,10.42,11.28,12.15,13.01,13.89,14.76
