i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.36,,,,,,,,,,,,,,,,,
3,0.70,1.36,2.10,,,,,,,,,,,,,,,,
4,0.70,1.36,2.10,2.89,,,,,,,,,,,,,,,
5,0.70,1.36,2.10,2.89,3.70,,,,,,,,,,,,,,
6,0.70,1.36,2.10,2.89,3.70,4.53,,,,,,,,,,,,,
7,0.70,1.36,2.10,2.89,3.70,4.53,5.37,,,,,,,,,,,,
8,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.22,,,,,,,,,,,
9,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.22,7.08,,,,,,,,,,
10,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.22,7.08,7.94,,,,,,,,,
11,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.22,7.08,7.94,8.81,,,,,,,,
12,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.22,7.08,7.94,8.81,9.68,,,,,,,
13,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.22,7.08,7.94,8.81,9.68,10.56,,,,,,
14,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.22,7.08,7.94,8.80,9.68,10.55,11.44,,,,,
15,0.70,1.36,2.09,2.88,3.70,4.53,5.37,6.22,7.07,7.93,8.80,9.67,10.55,11.43,12.32,,,,
16,0.69,1.35,2.08,2.87,3.69,4.52,5.36,6.20,7.06,7.92,8.78,9.66,10.53,11.41,12.30,13.19,,,
17,0.67,1.32,2.05,2.83,3.64,4.47,5.31,6.15,7.00,7.86,8.73,9.60,10.47,11.35,12.23,13.12,14.01,,
18,0.60,1.23,1.93,2.69,3.49,4.30,5.13,5.96,6.81,7.66,8.51,9.38,10.25,11.12,12.00,12.88,13.76,14.65,
19,0.31,0.90,1.57,2.28,3.02,3.78,4.56,5.35,6.15,6.97,7.79,8.62,9.46,10.31,11.16,12.01,12.87,13.73,14.60
