i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.86,6.29,,,,,,,,,,,,,,,,,,
3,5.53,5.95,6.28,,,,,,,,,,,,,,,,,
4,5.20,5.62,5.95,6.27,,,,,,,,,,,,,,,,
5,4.87,5.29,5.62,5.93,6.23,,,,,,,,,,,,,,,
6,4.53,4.95,5.29,5.60,5.90,6.19,,,,,,,,,,,,,,
7,4.20,4.62,4.95,5.27,5.57,5.86,6.14,,,,,,,,,,,,,
8,3.87,4.29,4.62,4.94,5.24,5.53,5.81,6.09,,,,,,,,,,,,
9,3.54,3.96,4.29,4.60,4.90,5.19,5.48,5.75,6.02,,,,,,,,,,,
10,3.20,3.62,3.96,4.27,4.57,4.86,5.14,5.42,5.69,5.96,,,,,,,,,,
11,2.87,3.29,3.62,3.94,4.24,4.53,4.81,5.09,5.36,5.63,5.89,,,,,,,,,
12,2.54,2.96,3.29,3.61,3.91,4.20,4.48,4.76,5.03,5.29,5.56,5.82,,,,,,,,
13,2.21,2.63,2.96,3.27,3.57,3.86,4.15,4.42,4.69,4.96,5.23,5.49,5.75,,,,,,,
14,1.87,2.29,2.63,2.94,3.24,3.53,3.81,4.09,4.36,4.63,4.89,5.15,5.41,5.67,,,,,,
15,1.54,1.96,2.29,2.61,2.91,3.20,3.48,3.76,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,,,
16,1.21,1.63,1.96,2.27,2.57,2.86,3.15,3.42,3.69,3.96,4.23,4.49,4.74,5.00,5.25,5.50,,,,
17,0.88,1.30,1.62,1.94,2.24,2.52,2.81,3.08,3.35,3.62,3.88,4.14,4.40,4.66,4.91,5.16,5.41,,,
18,0.55,0.96,1.28,1.59,1.88,2.17,2.44,2.72,2.98,3.25,3.51,3.77,4.02,4.27,4.53,4.78,5.02,5.27,,
19,0.23,0.61,0.91,1.19,1.47,1.73,2.00,2.26,2.51,2.76,3.01,3.26,3.51,3.75,3.99,4.23,4.47,4.71,4.95,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
