i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.23,,,,,,,,,,,,,,,,,
3,0.42,1.23,2.09,,,,,,,,,,,,,,,,
4,0.42,1.23,2.09,2.97,,,,,,,,,,,,,,,
5,0.42,1.23,2.09,2.97,3.86,,,,,,,,,,,,,,
6,0.42,1.23,2.09,2.97,3.86,4.77,,,,,,,,,,,,,
7,0.42,1.23,2.09,2.97,3.86,4.77,5.68,,,,,,,,,,,,
8,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,,,,,,,,,,,
9,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.51,,,,,,,,,,
10,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.44,,,,,,,,,
11,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.44,9.37,,,,,,,,
12,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.44,9.37,10.30,,,,,,,
13,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.44,9.37,10.30,11.23,,,,,,
14,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.44,9.37,10.30,11.23,12.17,,,,,
15,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.44,9.37,10.30,11.23,12.17,13.11,,,,
16,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.44,9.37,10.30,11.23,12.17,13.11,14.05,,,
17,0.41,1.23,2.09,2.96,3.86,4.76,5.67,6.59,7.51,8.43,9.36,10.29,11.22,12.16,13.10,14.04,14.98,,
18,0.41,1.21,2.06,2.93,3.82,4.72,5.63,6.55,7.46,8.39,9.31,10.24,11.18,12.11,13.05,13.99,14.93,15.88,
19,0.32,1.08,1.91,2.76,3.63,4.51,5.40,6.31,7.21,8.12,9.04,9.96,10.88,11.81,12.74,13.67,14.60,15.54,16.49
