i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.12,,,,,,,,,,,,,,,,,,
3,6.25,6.75,7.09,,,,,,,,,,,,,,,,,
4,5.88,6.38,6.72,7.05,,,,,,,,,,,,,,,,
5,5.51,6.01,6.35,6.68,7.00,,,,,,,,,,,,,,,
6,5.14,5.64,5.98,6.31,6.63,6.93,,,,,,,,,,,,,,
7,4.77,5.27,5.61,5.94,6.26,6.56,6.86,,,,,,,,,,,,,
8,4.41,4.90,5.24,5.57,5.89,6.19,6.49,6.78,,,,,,,,,,,,
9,4.04,4.53,4.87,5.20,5.52,5.82,6.12,6.41,6.69,,,,,,,,,,,
10,3.67,4.16,4.50,4.83,5.15,5.45,5.75,6.04,6.32,6.60,,,,,,,,,,
11,3.30,3.79,4.14,4.46,4.78,5.08,5.38,5.67,5.96,6.24,6.51,,,,,,,,,
12,2.93,3.43,3.77,4.10,4.41,4.71,5.01,5.30,5.59,5.87,6.14,6.41,,,,,,,,
13,2.56,3.06,3.40,3.73,4.04,4.35,4.64,4.93,5.22,5.50,5.77,6.05,6.31,,,,,,,
14,2.19,2.69,3.03,3.36,3.67,3.98,4.27,4.56,4.85,5.13,5.40,5.68,5.94,6.21,,,,,,
15,1.82,2.32,2.66,2.99,3.30,3.61,3.90,4.19,4.48,4.76,5.03,5.30,5.57,5.84,6.11,,,,,
16,1.45,1.95,2.29,2.61,2.93,3.23,3.53,3.82,4.10,4.38,4.66,4.93,5.20,5.47,5.73,5.99,,,,
17,1.08,1.57,1.91,2.24,2.55,2.85,3.15,3.44,3.72,4.00,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,
18,0.71,1.20,1.52,1.84,2.14,2.44,2.73,3.02,3.29,3.57,3.84,4.11,4.37,4.64,4.90,5.16,5.41,5.67,,
19,0.32,0.78,1.09,1.38,1.66,1.93,2.21,2.47,2.74,3.00,3.25,3.51,3.76,4.01,4.26,4.51,4.76,5.00,5.25,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
