i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.22,,,,,,,,,,,,,,,,,
3,0.43,1.22,2.05,,,,,,,,,,,,,,,,
4,0.43,1.22,2.05,2.90,,,,,,,,,,,,,,,
5,0.43,1.22,2.05,2.90,3.78,,,,,,,,,,,,,,
6,0.43,1.22,2.05,2.90,3.78,4.67,,,,,,,,,,,,,
7,0.43,1.22,2.05,2.90,3.78,4.67,5.55,,,,,,,,,,,,
8,0.43,1.22,2.05,2.90,3.78,4.67,5.55,6.46,,,,,,,,,,,
9,0.43,1.22,2.05,2.90,3.78,4.67,5.55,6.46,7.37,,,,,,,,,,
10,0.43,1.22,2.05,2.90,3.78,4.67,5.55,6.46,7.37,8.28,,,,,,,,,
11,0.43,1.22,2.05,2.90,3.78,4.67,5.55,6.46,7.37,8.28,9.19,,,,,,,,
12,0.43,1.22,2.05,2.90,3.78,4.67,5.55,6.46,7.37,8.28,9.19,10.11,,,,,,,
13,0.43,1.22,2.05,2.90,3.78,4.67,5.55,6.46,7.37,8.28,9.19,10.11,11.03,,,,,,
14,0.43,1.22,2.05,2.90,3.78,4.67,5.55,6.46,7.37,8.28,9.19,10.11,11.03,11.95,,,,,
15,0.43,1.22,2.05,2.90,3.78,4.67,5.55,6.46,7.36,8.28,9.19,10.11,11.03,11.95,12.88,,,,
16,0.43,1.22,2.05,2.90,3.77,4.66,5.55,6.46,7.36,8.27,9.19,10.10,11.02,11.95,12.87,13.79,,,
17,0.43,1.21,2.04,2.90,3.77,4.65,5.54,6.44,7.34,8.26,9.16,10.09,11.01,11.93,12.86,13.79,14.71,,
18,0.41,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.01,10.93,11.85,12.77,13.70,14.62,15.55,
19,0.31,1.01,1.79,2.60,3.44,4.29,5.17,6.04,6.92,7.82,8.71,9.62,10.52,11.43,12.34,13.26,14.17,15.09,16.01
