i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.15,5.51,,,,,,,,,,,,,,,,,,
3,4.86,5.21,5.53,,,,,,,,,,,,,,,,,
4,4.56,4.92,5.24,5.54,,,,,,,,,,,,,,,,
5,4.26,4.62,4.94,5.24,5.52,,,,,,,,,,,,,,,
6,3.97,4.32,4.64,4.94,5.23,5.51,,,,,,,,,,,,,,
7,3.67,4.03,4.35,4.65,4.93,5.21,5.48,,,,,,,,,,,,,
8,3.38,3.73,4.05,4.35,4.64,4.91,5.18,5.45,,,,,,,,,,,,
9,3.08,3.44,3.76,4.06,4.34,4.62,4.89,5.15,5.41,,,,,,,,,,,
10,2.78,3.14,3.46,3.76,4.05,4.32,4.59,4.85,5.11,5.37,,,,,,,,,,
11,2.49,2.84,3.16,3.46,3.75,4.03,4.29,4.56,4.82,5.07,5.33,,,,,,,,,
12,2.19,2.55,2.87,3.17,3.45,3.73,4.00,4.26,4.52,4.78,5.03,5.28,,,,,,,,
13,1.90,2.25,2.57,2.87,3.16,3.43,3.70,3.97,4.23,4.48,4.74,4.99,5.23,,,,,,,
14,1.60,1.96,2.28,2.58,2.86,3.14,3.41,3.67,3.93,4.19,4.44,4.69,4.94,5.18,,,,,,
15,1.30,1.66,1.98,2.28,2.57,2.84,3.11,3.37,3.63,3.89,4.14,4.39,4.64,4.89,5.13,,,,,
16,1.01,1.36,1.68,1.98,2.27,2.54,2.81,3.08,3.34,3.59,3.85,4.10,4.34,4.59,4.83,5.08,,,,
17,0.71,1.07,1.39,1.69,1.97,2.25,2.51,2.78,3.04,3.29,3.54,3.79,4.04,4.29,4.53,4.77,5.01,,,
18,0.43,0.77,1.09,1.38,1.66,1.93,2.20,2.46,2.72,2.97,3.22,3.47,3.72,3.96,4.20,4.44,4.68,4.92,,
19,0.17,0.47,0.76,1.04,1.31,1.57,1.82,2.07,2.32,2.56,2.80,3.05,3.28,3.52,3.76,3.99,4.23,4.46,4.69,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
