i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.23,,,,,,,,,,,,,,,,,
3,0.40,1.23,2.09,,,,,,,,,,,,,,,,
4,0.40,1.23,2.09,2.97,,,,,,,,,,,,,,,
5,0.40,1.23,2.09,2.97,3.87,,,,,,,,,,,,,,
6,0.40,1.23,2.09,2.97,3.87,4.77,,,,,,,,,,,,,
7,0.40,1.23,2.09,2.97,3.87,4.77,5.69,,,,,,,,,,,,
8,0.40,1.23,2.09,2.97,3.87,4.77,5.69,6.61,,,,,,,,,,,
9,0.40,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,,,,,,,,,,
10,0.40,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.46,,,,,,,,,
11,0.40,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,,,,,,,,
12,0.40,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.32,,,,,,,
13,0.40,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.32,11.26,,,,,,
14,0.40,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.32,11.26,12.20,,,,,
15,0.40,1.23,2.09,2.97,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.32,11.26,12.20,13.14,,,,
16,0.40,1.22,2.09,2.97,3.87,4.77,5.69,6.60,7.53,8.46,9.39,10.32,11.26,12.20,13.14,14.08,,,
17,0.40,1.22,2.08,2.97,3.86,4.77,5.68,6.60,7.52,8.45,9.38,10.31,11.25,12.19,13.13,14.07,15.02,,
18,0.39,1.20,2.06,2.94,3.83,4.73,5.65,6.56,7.48,8.41,9.34,10.27,11.21,12.14,13.08,14.02,14.99,16.13,
19,0.31,1.08,1.91,2.77,3.65,4.53,5.43,6.34,7.25,8.16,9.08,10.00,10.93,11.86,12.79,13.72,14.66,15.65,16.67
