i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,2.79,,,,,,,,,,,,,,,,,,
3,2.43,2.65,2.89,,,,,,,,,,,,,,,,,
4,2.28,2.50,2.75,2.99,,,,,,,,,,,,,,,,
5,2.14,2.35,2.60,2.84,3.08,,,,,,,,,,,,,,,
6,1.99,2.21,2.46,2.70,2.93,3.16,,,,,,,,,,,,,,
7,1.85,2.06,2.31,2.55,2.79,3.02,3.25,,,,,,,,,,,,,
8,1.70,1.92,2.17,2.41,2.64,2.87,3.10,3.33,,,,,,,,,,,,
9,1.56,1.77,2.02,2.26,2.50,2.73,2.96,3.18,3.41,,,,,,,,,,,
10,1.41,1.63,1.88,2.12,2.35,2.58,2.81,3.04,3.26,3.49,,,,,,,,,,
11,1.26,1.48,1.73,1.97,2.21,2.44,2.67,2.89,3.12,3.34,3.57,,,,,,,,,
12,1.12,1.34,1.58,1.82,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.64,,,,,,,,
13,0.97,1.19,1.44,1.68,1.91,2.15,2.38,2.60,2.83,3.05,3.27,3.49,3.44,,,,,,,
14,0.83,1.05,1.29,1.53,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.35,3.36,-0.49,,,,,,
15,0.68,0.90,1.15,1.39,1.62,1.86,2.08,2.31,2.54,2.76,2.98,3.20,3.28,0.20,-121.21,,,,,
16,0.54,0.75,1.00,1.24,1.48,1.71,1.94,2.17,2.39,2.61,2.84,3.06,3.20,0.89,-92.25,-1072.39,,,,
17,0.39,0.61,0.86,1.10,1.33,1.56,1.79,2.02,2.24,2.47,2.69,2.91,3.11,1.58,-63.32,-759.76,3316.80,,,
18,0.25,0.46,0.71,0.95,1.18,1.42,1.64,1.87,2.10,2.32,2.54,2.76,3.02,2.25,-34.67,-449.02,2000.55,-445282.46,,
19,0.11,0.32,0.56,0.79,1.02,1.25,1.48,1.70,1.92,2.14,2.36,2.59,2.86,2.84,-6.31,-133.36,645.99,-143647.07,-7009359.43,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
