i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.16,,,,,,,,,,,,,,,,,,
3,6.29,6.78,7.12,,,,,,,,,,,,,,,,,
4,5.91,6.41,6.75,7.08,,,,,,,,,,,,,,,,
5,5.54,6.04,6.38,6.71,7.03,,,,,,,,,,,,,,,
6,5.17,5.66,6.01,6.34,6.65,6.96,,,,,,,,,,,,,,
7,4.80,5.29,5.63,5.96,6.28,6.59,6.89,,,,,,,,,,,,,
8,4.42,4.92,5.26,5.59,5.91,6.22,6.52,6.81,,,,,,,,,,,,
9,4.05,4.55,4.89,5.22,5.54,5.84,6.14,6.43,6.72,,,,,,,,,,,
10,3.68,4.17,4.51,4.85,5.16,5.47,5.77,6.06,6.35,6.63,,,,,,,,,,
11,3.30,3.80,4.14,4.47,4.79,5.10,5.40,5.69,5.98,6.26,6.54,,,,,,,,,
12,2.93,3.43,3.77,4.10,4.42,4.73,5.02,5.32,5.60,5.89,6.16,6.44,,,,,,,,
13,2.56,3.06,3.40,3.73,4.05,4.35,4.65,4.94,5.23,5.51,5.79,6.06,6.34,,,,,,,
14,2.19,2.68,3.02,3.35,3.67,3.98,4.28,4.57,4.86,5.14,5.42,5.69,5.96,6.23,,,,,,
15,1.81,2.31,2.65,2.98,3.30,3.61,3.90,4.20,4.48,4.77,5.04,5.32,5.59,5.86,6.12,,,,,
16,1.44,1.94,2.28,2.61,2.92,3.23,3.53,3.82,4.11,4.39,4.67,4.94,5.21,5.48,5.74,6.01,,,,
17,1.07,1.56,1.90,2.22,2.54,2.85,3.14,3.43,3.72,4.00,4.28,4.55,4.82,5.09,5.35,5.61,5.87,,,
18,0.69,1.18,1.50,1.82,2.13,2.43,2.72,3.01,3.29,3.57,3.84,4.11,4.38,4.64,4.90,5.16,5.42,5.68,,
19,0.31,0.76,1.07,1.36,1.64,1.92,2.19,2.46,2.72,2.99,3.24,3.50,3.76,4.01,4.26,4.51,4.76,5.00,5.25,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
