i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.98,,,,,,,,,,,,,,,,,
3,0.14,0.98,1.86,,,,,,,,,,,,,,,,
4,0.14,0.98,1.86,2.77,,,,,,,,,,,,,,,
5,0.14,0.98,1.86,2.77,3.69,,,,,,,,,,,,,,
6,0.14,0.98,1.86,2.77,3.69,4.61,,,,,,,,,,,,,
7,0.14,0.98,1.86,2.77,3.69,4.61,5.54,,,,,,,,,,,,
8,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,,,,,,,,,,,
9,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,7.41,,,,,,,,,,
10,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,7.41,8.36,,,,,,,,,
11,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,7.41,8.36,9.30,,,,,,,,
12,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,7.41,8.36,9.30,10.71,,,,,,,
13,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,7.41,8.36,9.30,10.70,10.51,,,,,,
14,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,7.41,8.36,9.30,10.70,10.51,10.89,,,,,
15,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,7.41,8.36,9.30,10.68,10.51,10.89,11.29,,,,
16,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.47,7.41,8.35,9.30,10.68,10.51,10.89,11.29,12.51,,,
17,0.14,0.98,1.86,2.77,3.68,4.61,5.54,6.47,7.41,8.35,9.30,10.65,10.51,10.89,11.29,12.51,13.62,,
18,0.14,0.97,1.85,2.75,3.67,4.59,5.52,6.45,7.39,8.33,9.28,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.10,0.90,1.76,2.65,3.55,4.46,5.38,6.30,7.24,8.17,9.11,10.09,10.60,10.89,11.29,12.51,13.60,14.41,15.11
