i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.36,,,,,,,,,,,,,,,,,
3,0.62,1.36,2.07,,,,,,,,,,,,,,,,
4,0.62,1.36,2.07,2.85,,,,,,,,,,,,,,,
5,0.62,1.36,2.07,2.85,3.66,,,,,,,,,,,,,,
6,0.62,1.36,2.07,2.85,3.66,4.48,,,,,,,,,,,,,
7,0.62,1.36,2.07,2.85,3.66,4.48,5.31,,,,,,,,,,,,
8,0.62,1.36,2.07,2.85,3.66,4.48,5.31,6.15,,,,,,,,,,,
9,0.62,1.36,2.07,2.85,3.66,4.48,5.31,6.15,6.99,,,,,,,,,,
10,0.62,1.36,2.07,2.85,3.66,4.48,5.31,6.15,6.99,7.85,,,,,,,,,
11,0.62,1.36,2.07,2.85,3.66,4.48,5.31,6.15,6.99,7.85,8.71,,,,,,,,
12,0.62,1.36,2.07,2.85,3.66,4.47,5.31,6.15,6.99,7.85,8.71,9.58,,,,,,,
13,0.62,1.36,2.07,2.85,3.66,4.47,5.31,6.15,6.99,7.85,8.71,9.58,10.45,,,,,,
14,0.62,1.36,2.07,2.85,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.57,10.45,11.32,,,,,
15,0.62,1.36,2.07,2.84,3.65,4.47,5.30,6.14,6.99,7.84,8.70,9.57,10.44,11.32,12.20,,,,
16,0.61,1.35,2.06,2.83,3.64,4.46,5.28,6.12,6.97,7.82,8.69,9.55,10.42,11.30,12.18,13.06,,,
17,0.59,1.32,2.02,2.79,3.59,4.40,5.23,6.07,6.91,7.76,8.62,9.48,10.35,11.23,12.10,12.99,13.87,,
18,0.49,1.22,1.89,2.63,3.42,4.22,5.04,5.86,6.70,7.54,8.39,9.25,10.11,10.98,11.85,12.72,13.60,14.48,
19,0.29,0.86,1.51,2.21,2.93,3.68,4.45,5.23,6.02,6.83,7.64,8.46,9.29,10.13,10.97,11.82,12.67,13.52,14.38
