i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.08,,,,,,,,,,,,,,,,,
3,0.31,1.08,1.91,,,,,,,,,,,,,,,,
4,0.31,1.08,1.91,2.77,,,,,,,,,,,,,,,
5,0.31,1.08,1.91,2.77,3.64,,,,,,,,,,,,,,
6,0.31,1.08,1.91,2.77,3.64,4.52,,,,,,,,,,,,,
7,0.31,1.08,1.91,2.77,3.64,4.52,5.42,,,,,,,,,,,,
8,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,,,,,,,,,,,
9,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.22,,,,,,,,,,
10,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.22,8.13,,,,,,,,,
11,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.22,8.13,9.05,,,,,,,,
12,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.22,8.13,9.05,9.96,,,,,,,
13,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.22,8.13,9.05,9.96,10.89,,,,,,
14,0.31,1.08,1.91,2.77,3.64,4.52,5.42,6.32,7.22,8.13,9.05,9.96,10.89,11.81,,,,,
15,0.31,1.08,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.05,9.96,10.89,11.81,12.74,,,,
16,0.31,1.08,1.91,2.76,3.64,4.52,5.41,6.31,7.22,8.13,9.04,9.96,10.88,11.81,12.73,13.66,,,
17,0.31,1.07,1.90,2.75,3.63,4.51,5.40,6.30,7.21,8.12,9.03,9.95,10.87,11.79,12.72,13.65,14.58,,
18,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.64,13.56,14.49,15.42,
19,0.21,0.89,1.66,2.48,3.32,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.40,11.31,12.22,13.13,14.05,14.97,15.90
