i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.11,,,,,,,,,,,,,,,,,,
3,6.24,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.87,6.37,6.71,7.04,,,,,,,,,,,,,,,,
5,5.51,6.00,6.34,6.67,6.99,,,,,,,,,,,,,,,
6,5.14,5.63,5.97,6.30,6.62,6.92,,,,,,,,,,,,,,
7,4.77,5.26,5.61,5.93,6.25,6.55,6.85,,,,,,,,,,,,,
8,4.40,4.90,5.24,5.56,5.88,6.18,6.48,6.77,,,,,,,,,,,,
9,4.03,4.53,4.87,5.20,5.51,5.82,6.11,6.40,6.69,,,,,,,,,,,
10,3.66,4.16,4.50,4.83,5.14,5.45,5.74,6.03,6.32,6.60,,,,,,,,,,
11,3.29,3.79,4.13,4.46,4.77,5.08,5.37,5.66,5.95,6.23,6.50,,,,,,,,,
12,2.92,3.42,3.76,4.09,4.40,4.71,5.01,5.29,5.58,5.86,6.13,6.41,,,,,,,,
13,2.56,3.05,3.39,3.72,4.04,4.34,4.64,4.93,5.21,5.49,5.77,6.04,6.31,,,,,,,
14,2.19,2.68,3.02,3.35,3.67,3.97,4.27,4.56,4.84,5.12,5.40,5.67,5.94,6.21,,,,,,
15,1.82,2.31,2.65,2.98,3.30,3.60,3.90,4.19,4.47,4.75,5.03,5.30,5.57,5.84,6.10,,,,,
16,1.45,1.94,2.28,2.61,2.93,3.23,3.53,3.81,4.10,4.38,4.65,4.93,5.19,5.46,5.72,5.99,,,,
17,1.08,1.57,1.91,2.23,2.55,2.85,3.14,3.43,3.72,3.99,4.27,4.54,4.81,5.07,5.34,5.60,5.86,,,
18,0.71,1.19,1.52,1.84,2.14,2.44,2.73,3.01,3.29,3.57,3.84,4.11,4.37,4.63,4.89,5.15,5.41,5.66,,
19,0.32,0.78,1.09,1.38,1.66,1.93,2.20,2.47,2.73,2.99,3.25,3.51,3.76,4.01,4.26,4.51,4.76,5.00,5.25,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
