i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.33,,,,,,,,,,,,,,,,,
3,0.50,1.33,2.22,,,,,,,,,,,,,,,,
4,0.50,1.33,2.22,3.12,,,,,,,,,,,,,,,
5,0.50,1.33,2.22,3.12,4.03,,,,,,,,,,,,,,
6,0.50,1.33,2.22,3.12,4.03,4.95,,,,,,,,,,,,,
7,0.50,1.33,2.22,3.12,4.03,4.95,5.88,,,,,,,,,,,,
8,0.50,1.33,2.22,3.12,4.03,4.95,5.88,6.80,,,,,,,,,,,
9,0.50,1.33,2.22,3.12,4.03,4.95,5.88,6.80,7.74,,,,,,,,,,
10,0.50,1.33,2.22,3.12,4.03,4.95,5.88,6.80,7.74,8.68,,,,,,,,,
11,0.50,1.33,2.22,3.12,4.03,4.95,5.88,6.80,7.74,8.68,9.62,,,,,,,,
12,0.50,1.33,2.22,3.12,4.03,4.95,5.88,6.80,7.74,8.68,9.62,10.55,,,,,,,
13,0.50,1.33,2.22,3.12,4.03,4.95,5.88,6.80,7.74,8.68,9.62,10.55,11.54,,,,,,
14,0.50,1.33,2.22,3.12,4.03,4.95,5.88,6.80,7.74,8.68,9.62,10.55,11.54,12.61,,,,,
15,0.50,1.33,2.22,3.12,4.03,4.95,5.88,6.80,7.74,8.68,9.62,10.55,11.54,12.61,13.20,,,,
16,0.50,1.33,2.21,3.12,4.03,4.95,5.88,6.80,7.74,8.68,9.62,10.55,11.52,12.61,13.20,12.80,,,
17,0.49,1.33,2.21,3.12,4.03,4.95,5.87,6.80,7.74,8.68,9.62,10.55,11.50,12.61,13.20,12.80,13.50,,
18,0.48,1.32,2.20,3.10,4.00,4.92,5.84,6.78,7.71,8.64,9.59,10.53,11.46,12.61,13.20,12.80,13.50,14.50,
19,0.41,1.23,2.08,2.96,3.87,4.76,5.68,6.61,7.53,8.46,9.38,10.32,11.26,12.24,13.20,12.80,13.50,14.50,15.20
