i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.16,,,,,,,,,,,,,,,,,
3,0.40,1.16,1.97,,,,,,,,,,,,,,,,
4,0.40,1.16,1.97,2.81,,,,,,,,,,,,,,,
5,0.40,1.16,1.97,2.81,3.67,,,,,,,,,,,,,,
6,0.40,1.16,1.97,2.81,3.67,4.55,,,,,,,,,,,,,
7,0.40,1.16,1.97,2.81,3.67,4.55,5.43,,,,,,,,,,,,
8,0.40,1.16,1.97,2.81,3.67,4.55,5.43,6.32,,,,,,,,,,,
9,0.40,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.22,,,,,,,,,,
10,0.40,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,,,,,,,,,
11,0.40,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,,,,,,,,
12,0.40,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,,,,,,,
13,0.40,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.85,,,,,,
14,0.40,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.85,11.77,,,,,
15,0.40,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.85,11.77,12.68,,,,
16,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.21,8.12,9.02,9.93,10.85,11.76,12.68,13.60,,,
17,0.39,1.14,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.91,10.82,11.74,12.66,13.58,14.50,,
18,0.36,1.10,1.90,2.73,3.59,4.46,5.33,6.22,7.11,8.01,8.91,9.81,10.72,11.64,12.55,13.47,14.39,15.31,
19,0.26,0.91,1.66,2.46,3.27,4.11,4.96,5.83,6.70,7.58,8.46,9.35,10.24,11.14,12.04,12.95,13.86,14.77,15.68
