i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.96,,,,,,,,,,,,,,,,,
3,0.15,0.96,1.83,,,,,,,,,,,,,,,,
4,0.15,0.96,1.83,2.73,,,,,,,,,,,,,,,
5,0.15,0.96,1.83,2.73,3.63,,,,,,,,,,,,,,
6,0.15,0.96,1.83,2.73,3.63,4.55,,,,,,,,,,,,,
7,0.15,0.96,1.83,2.73,3.63,4.55,5.47,,,,,,,,,,,,
8,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.39,,,,,,,,,,,
9,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.39,7.33,,,,,,,,,,
10,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.39,7.33,8.27,,,,,,,,,
11,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.39,7.33,8.27,9.21,,,,,,,,
12,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.39,7.33,8.27,9.21,10.14,,,,,,,
13,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.39,7.33,8.27,9.21,10.14,11.11,,,,,,
14,0.15,0.96,1.83,2.73,3.63,4.55,5.47,6.39,7.33,8.27,9.21,10.14,11.11,12.24,,,,,
15,0.15,0.96,1.83,2.73,3.63,4.54,5.47,6.39,7.33,8.27,9.21,10.14,11.08,12.24,13.20,,,,
16,0.15,0.96,1.83,2.73,3.63,4.54,5.47,6.39,7.33,8.27,9.21,10.14,11.08,12.23,13.20,12.80,,,
17,0.15,0.96,1.83,2.73,3.63,4.54,5.46,6.39,7.33,8.27,9.20,10.14,11.08,12.06,13.20,12.80,13.30,,
18,0.14,0.95,1.81,2.71,3.62,4.53,5.45,6.37,7.30,8.23,9.18,10.12,11.05,12.06,13.19,12.80,13.30,14.41,
19,0.11,0.87,1.72,2.58,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.84,11.78,13.04,12.79,13.32,14.41,15.20
