i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.05,,,,,,,,,,,,,,,,,,
3,3.58,3.83,4.12,,,,,,,,,,,,,,,,,
4,3.36,3.62,3.90,4.17,,,,,,,,,,,,,,,,
5,3.14,3.40,3.68,3.95,4.21,,,,,,,,,,,,,,,
6,2.92,3.18,3.47,3.73,3.99,4.25,,,,,,,,,,,,,,
7,2.71,2.96,3.25,3.52,3.78,4.03,4.28,,,,,,,,,,,,,
8,2.49,2.75,3.03,3.30,3.56,3.81,4.06,4.30,,,,,,,,,,,,
9,2.27,2.53,2.81,3.08,3.34,3.59,3.84,4.08,4.32,,,,,,,,,,,
10,2.05,2.31,2.59,2.86,3.12,3.37,3.62,3.87,4.11,4.35,,,,,,,,,,
11,1.83,2.09,2.38,2.64,2.90,3.16,3.40,3.65,3.89,4.13,4.36,,,,,,,,,
12,1.62,1.87,2.16,2.43,2.69,2.94,3.19,3.43,3.67,3.91,4.15,4.38,,,,,,,,
13,1.40,1.66,1.94,2.21,2.47,2.72,2.97,3.21,3.45,3.69,3.93,4.16,4.40,,,,,,,
14,1.18,1.44,1.72,1.99,2.25,2.50,2.75,2.99,3.24,3.47,3.71,3.95,4.18,4.41,,,,,,
15,0.96,1.22,1.50,1.77,2.03,2.28,2.53,2.78,3.02,3.26,3.49,3.73,3.96,4.19,4.42,,,,,
16,0.75,1.00,1.29,1.56,1.81,2.07,2.31,2.56,2.80,3.04,3.27,3.51,3.74,3.97,4.21,4.43,,,,
17,0.53,0.78,1.07,1.34,1.59,1.85,2.09,2.34,2.58,2.82,3.05,3.29,3.52,3.75,3.98,4.21,4.44,,,
18,0.31,0.57,0.85,1.11,1.37,1.62,1.87,2.11,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,4.21,4.44,,
19,0.12,0.35,0.62,0.87,1.12,1.36,1.60,1.84,2.07,2.31,2.54,2.77,2.99,3.22,3.45,3.67,3.90,4.12,4.34,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
