i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.63,,,,,,,,,,,,,,,,,,
3,5.83,6.28,6.62,,,,,,,,,,,,,,,,,
4,5.48,5.93,6.27,6.59,,,,,,,,,,,,,,,,
5,5.13,5.59,5.92,6.24,6.55,,,,,,,,,,,,,,,
6,4.78,5.24,5.57,5.89,6.20,6.50,,,,,,,,,,,,,,
7,4.44,4.89,5.23,5.55,5.85,6.15,6.44,,,,,,,,,,,,,
8,4.09,4.54,4.88,5.20,5.51,5.80,6.09,6.37,,,,,,,,,,,,
9,3.74,4.20,4.53,4.85,5.16,5.45,5.74,6.02,6.30,,,,,,,,,,,
10,3.39,3.85,4.18,4.50,4.81,5.11,5.39,5.68,5.95,6.22,,,,,,,,,,
11,3.05,3.50,3.84,4.16,4.46,4.76,5.05,5.33,5.61,5.88,6.15,,,,,,,,,
12,2.70,3.15,3.49,3.81,4.12,4.41,4.70,4.98,5.26,5.53,5.80,6.06,,,,,,,,
13,2.35,2.81,3.14,3.46,3.77,4.06,4.35,4.63,4.91,5.18,5.45,5.72,5.98,,,,,,,
14,2.00,2.46,2.79,3.11,3.42,3.72,4.00,4.29,4.56,4.83,5.10,5.37,5.63,5.89,,,,,,
15,1.66,2.11,2.45,2.77,3.07,3.37,3.66,3.94,4.21,4.49,4.75,5.02,5.28,5.54,5.80,,,,,
16,1.31,1.76,2.10,2.42,2.72,3.02,3.31,3.59,3.86,4.14,4.40,4.67,4.93,5.19,5.45,5.70,,,,
17,0.96,1.41,1.75,2.06,2.37,2.66,2.95,3.23,3.50,3.78,4.04,4.31,4.57,4.83,5.09,5.34,5.59,,,
18,0.62,1.06,1.38,1.69,1.99,2.28,2.57,2.84,3.11,3.38,3.65,3.91,4.17,4.43,4.68,4.93,5.18,5.43,,
19,0.27,0.69,0.99,1.27,1.55,1.82,2.09,2.35,2.61,2.86,3.12,3.37,3.61,3.86,4.11,4.35,4.59,4.84,5.08,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
