i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.00,,,,,,,,,,,,,,,,,,
3,4.41,4.73,5.04,,,,,,,,,,,,,,,,,
4,4.14,4.47,4.77,5.06,,,,,,,,,,,,,,,,
5,3.87,4.20,4.50,4.79,5.06,,,,,,,,,,,,,,,
6,3.60,3.93,4.23,4.52,4.79,5.06,,,,,,,,,,,,,,
7,3.34,3.66,3.97,4.25,4.53,4.79,5.05,,,,,,,,,,,,,
8,3.07,3.40,3.70,3.99,4.26,4.53,4.79,5.04,,,,,,,,,,,,
9,2.80,3.13,3.43,3.72,3.99,4.26,4.52,4.77,5.03,,,,,,,,,,,
10,2.53,2.86,3.17,3.45,3.72,3.99,4.25,4.51,4.76,5.01,,,,,,,,,,
11,2.27,2.59,2.90,3.18,3.46,3.72,3.98,4.24,4.49,4.74,4.99,,,,,,,,,
12,2.00,2.33,2.63,2.92,3.19,3.46,3.72,3.97,4.22,4.47,4.72,4.96,,,,,,,,
13,1.73,2.06,2.36,2.65,2.92,3.19,3.45,3.70,3.96,4.20,4.45,4.69,4.94,,,,,,,
14,1.46,1.79,2.10,2.38,2.66,2.92,3.18,3.44,3.69,3.94,4.18,4.43,4.67,4.91,,,,,,
15,1.20,1.52,1.83,2.11,2.39,2.65,2.91,3.17,3.42,3.67,3.92,4.16,4.40,4.64,4.88,,,,,
16,0.93,1.26,1.56,1.85,2.12,2.39,2.65,2.90,3.15,3.40,3.65,3.89,4.13,4.37,4.61,4.85,,,,
17,0.66,0.99,1.29,1.58,1.85,2.12,2.38,2.63,2.88,3.13,3.38,3.62,3.86,4.10,4.34,4.58,4.81,,,
18,0.40,0.72,1.02,1.30,1.57,1.84,2.09,2.35,2.60,2.84,3.09,3.33,3.57,3.81,4.05,4.28,4.52,4.75,,
19,0.16,0.45,0.73,1.00,1.26,1.51,1.76,2.00,2.24,2.48,2.72,2.96,3.19,3.42,3.66,3.89,4.12,4.35,4.57,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
