i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.62,,,,,,,,,,,,,,,,,,
3,2.32,2.48,2.73,,,,,,,,,,,,,,,,,
4,2.18,2.34,2.59,2.83,,,,,,,,,,,,,,,,
5,2.04,2.20,2.45,2.69,2.93,,,,,,,,,,,,,,,
6,1.89,2.05,2.31,2.55,2.79,3.02,,,,,,,,,,,,,,
7,1.75,1.91,2.16,2.41,2.64,2.88,3.10,,,,,,,,,,,,,
8,1.61,1.77,2.02,2.27,2.50,2.73,2.96,3.19,,,,,,,,,,,,
9,1.47,1.63,1.88,2.12,2.36,2.59,2.82,3.05,3.27,,,,,,,,,,,
10,1.33,1.49,1.74,1.98,2.22,2.45,2.68,2.91,3.13,3.36,,,,,,,,,,
11,1.18,1.35,1.60,1.84,2.08,2.31,2.54,2.76,2.99,3.21,3.45,,,,,,,,,
12,1.04,1.20,1.46,1.70,1.93,2.17,2.40,2.62,2.85,3.07,3.31,3.50,,,,,,,,
13,0.90,1.06,1.31,1.56,1.79,2.02,2.25,2.48,2.71,2.93,3.15,3.36,3.65,,,,,,,
14,0.76,0.92,1.17,1.41,1.65,1.88,2.11,2.34,2.56,2.79,3.01,3.22,3.54,-0.63,,,,,,
15,0.62,0.78,1.03,1.27,1.51,1.74,1.97,2.20,2.42,2.65,2.87,3.08,3.43,0.07,-98.72,,,,,
16,0.48,0.64,0.89,1.13,1.37,1.60,1.83,2.06,2.28,2.50,2.73,2.94,3.32,0.77,-75.32,-646.56,,,,
17,0.33,0.49,0.75,0.99,1.22,1.46,1.69,1.91,2.14,2.36,2.58,2.80,3.20,1.47,-51.95,-464.45,-40533.93,,,
18,0.19,0.35,0.60,0.85,1.08,1.31,1.54,1.77,1.99,2.22,2.44,2.66,3.08,2.15,-28.76,-282.94,-23176.23,-216792.53,,
19,0.07,0.21,0.46,0.69,0.92,1.15,1.38,1.60,1.82,2.05,2.26,2.49,2.81,2.55,-3.48,-95.03,-5915.35,-43264.31,-1651205.83,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
