i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.16,,,,,,,,,,,,,,,,,
3,0.33,1.16,2.02,,,,,,,,,,,,,,,,
4,0.33,1.16,2.02,2.92,,,,,,,,,,,,,,,
5,0.33,1.16,2.02,2.92,3.81,,,,,,,,,,,,,,
6,0.33,1.16,2.02,2.92,3.81,4.73,,,,,,,,,,,,,
7,0.33,1.16,2.02,2.92,3.81,4.73,5.65,,,,,,,,,,,,
8,0.33,1.16,2.02,2.92,3.81,4.73,5.65,6.58,,,,,,,,,,,
9,0.33,1.16,2.02,2.92,3.81,4.73,5.65,6.58,7.50,,,,,,,,,,
10,0.33,1.16,2.02,2.92,3.81,4.73,5.65,6.58,7.50,8.44,,,,,,,,,
11,0.33,1.16,2.02,2.92,3.81,4.73,5.65,6.58,7.50,8.44,9.38,,,,,,,,
12,0.33,1.16,2.02,2.92,3.81,4.73,5.65,6.58,7.50,8.44,9.38,10.31,,,,,,,
13,0.33,1.16,2.02,2.92,3.81,4.73,5.65,6.58,7.50,8.44,9.38,10.31,11.25,,,,,,
14,0.33,1.16,2.02,2.92,3.81,4.73,5.65,6.58,7.50,8.44,9.38,10.31,11.25,12.19,,,,,
15,0.33,1.16,2.02,2.92,3.81,4.73,5.65,6.58,7.50,8.44,9.37,10.31,11.25,12.19,13.40,,,,
16,0.33,1.16,2.02,2.92,3.81,4.73,5.64,6.58,7.50,8.44,9.37,10.31,11.25,12.19,13.40,14.37,,,
17,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.30,11.24,12.19,13.19,14.37,14.97,,
18,0.31,1.14,2.00,2.88,3.79,4.70,5.62,6.54,7.46,8.39,9.33,10.27,11.21,12.15,13.19,14.37,14.97,14.58,
19,0.24,1.03,1.88,2.75,3.62,4.53,5.43,6.34,7.25,8.18,9.11,10.04,10.96,11.90,12.85,14.00,14.99,14.69,15.20
