i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.03,,,,,,,,,,,,,,,,,
3,0.38,1.03,1.75,,,,,,,,,,,,,,,,
4,0.38,1.03,1.75,2.52,,,,,,,,,,,,,,,
5,0.38,1.03,1.75,2.52,3.29,,,,,,,,,,,,,,
6,0.38,1.03,1.75,2.52,3.29,4.08,,,,,,,,,,,,,
7,0.38,1.03,1.75,2.52,3.29,4.08,4.88,,,,,,,,,,,,
8,0.38,1.03,1.75,2.52,3.29,4.08,4.88,5.71,,,,,,,,,,,
9,0.38,1.03,1.75,2.52,3.29,4.08,4.88,5.71,6.54,,,,,,,,,,
10,0.38,1.03,1.75,2.52,3.29,4.08,4.88,5.71,6.54,7.38,,,,,,,,,
11,0.38,1.03,1.75,2.52,3.29,4.08,4.88,5.71,6.54,7.38,8.23,,,,,,,,
12,0.38,1.03,1.75,2.52,3.29,4.08,4.88,5.71,6.54,7.38,8.23,9.10,,,,,,,
13,0.38,1.03,1.75,2.52,3.29,4.08,4.88,5.71,6.54,7.38,8.23,9.10,9.96,,,,,,
14,0.38,1.03,1.74,2.52,3.29,4.08,4.88,5.71,6.54,7.38,8.23,9.10,9.96,10.83,,,,,
15,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.71,6.54,7.38,8.23,9.09,9.96,10.82,11.70,,,,
16,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.68,6.52,7.37,8.21,9.07,9.94,10.80,11.68,12.55,,,
17,0.34,0.99,1.70,2.46,3.23,4.01,4.82,5.63,6.46,7.30,8.14,9.01,9.87,10.73,11.61,12.48,13.37,,
18,0.29,0.90,1.58,2.33,3.07,3.85,4.63,5.44,6.26,7.09,7.92,8.78,9.62,10.48,11.36,12.22,13.10,13.97,
19,0.18,0.69,1.27,1.93,2.62,3.34,4.08,4.84,5.62,6.41,7.21,8.02,8.84,9.66,10.50,11.34,12.19,13.04,13.89
