i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.44,,,,,,,,,,,,,,,,,
3,0.78,1.44,2.17,,,,,,,,,,,,,,,,
4,0.78,1.44,2.17,2.96,,,,,,,,,,,,,,,
5,0.78,1.44,2.17,2.96,3.77,,,,,,,,,,,,,,
6,0.78,1.44,2.17,2.96,3.77,4.61,,,,,,,,,,,,,
7,0.78,1.44,2.17,2.96,3.77,4.61,5.43,,,,,,,,,,,,
8,0.78,1.44,2.17,2.96,3.77,4.61,5.43,6.29,,,,,,,,,,,
9,0.78,1.44,2.17,2.96,3.77,4.61,5.43,6.29,7.13,,,,,,,,,,
10,0.78,1.44,2.17,2.96,3.77,4.61,5.43,6.29,7.13,7.99,,,,,,,,,
11,0.78,1.44,2.17,2.96,3.77,4.61,5.43,6.29,7.13,7.99,8.86,,,,,,,,
12,0.78,1.44,2.17,2.96,3.77,4.61,5.43,6.29,7.13,7.99,8.86,9.72,,,,,,,
13,0.78,1.44,2.17,2.96,3.77,4.61,5.43,6.29,7.13,7.99,8.86,9.72,10.60,,,,,,
14,0.78,1.44,2.17,2.96,3.77,4.61,5.43,6.29,7.13,7.99,8.86,9.71,10.60,11.46,,,,,
15,0.77,1.43,2.17,2.96,3.77,4.59,5.43,6.28,7.12,7.99,8.85,9.71,10.59,11.46,12.35,,,,
16,0.77,1.42,2.16,2.94,3.76,4.58,5.42,6.25,7.11,7.96,8.82,9.70,10.56,11.45,12.32,13.21,,,
17,0.73,1.39,2.12,2.90,3.71,4.53,5.37,6.21,7.04,7.91,8.77,9.62,10.49,11.38,12.24,13.13,14.02,,
18,0.66,1.28,1.99,2.75,3.54,4.34,5.17,6.00,6.83,7.67,8.54,9.38,10.26,11.12,11.99,12.87,13.74,14.62,
19,0.34,0.94,1.61,2.31,3.04,3.79,4.57,5.35,6.14,6.96,7.77,8.60,9.43,10.26,11.11,11.95,12.80,13.66,14.52
