i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.66,,,,,,,,,,,,,,,,,,
3,5.84,6.31,6.64,,,,,,,,,,,,,,,,,
4,5.49,5.96,6.30,6.62,,,,,,,,,,,,,,,,
5,5.14,5.61,5.95,6.27,6.57,,,,,,,,,,,,,,,
6,4.80,5.26,5.60,5.92,6.23,6.52,,,,,,,,,,,,,,
7,4.45,4.92,5.25,5.57,5.88,6.17,6.46,,,,,,,,,,,,,
8,4.10,4.57,4.91,5.23,5.53,5.83,6.11,6.40,,,,,,,,,,,,
9,3.75,4.22,4.56,4.88,5.18,5.48,5.77,6.05,6.32,,,,,,,,,,,
10,3.41,3.87,4.21,4.53,4.84,5.13,5.42,5.70,5.98,6.25,,,,,,,,,,
11,3.06,3.53,3.86,4.18,4.49,4.78,5.07,5.35,5.63,5.90,6.17,,,,,,,,,
12,2.71,3.18,3.52,3.84,4.14,4.44,4.72,5.01,5.28,5.55,5.82,6.09,,,,,,,,
13,2.36,2.83,3.17,3.49,3.79,4.09,4.38,4.66,4.93,5.21,5.47,5.74,6.00,,,,,,,
14,2.02,2.48,2.82,3.14,3.45,3.74,4.03,4.31,4.59,4.86,5.13,5.39,5.65,5.91,,,,,,
15,1.67,2.14,2.47,2.79,3.10,3.39,3.68,3.96,4.24,4.51,4.78,5.04,5.30,5.56,5.82,,,,,
16,1.32,1.79,2.12,2.44,2.75,3.04,3.33,3.61,3.89,4.16,4.43,4.69,4.95,5.21,5.47,5.73,,,,
17,0.98,1.44,1.77,2.09,2.39,2.69,2.97,3.25,3.53,3.80,4.07,4.33,4.59,4.85,5.11,5.36,5.62,,,
18,0.63,1.09,1.41,1.72,2.02,2.31,2.59,2.87,3.14,3.41,3.67,3.93,4.19,4.45,4.70,4.95,5.21,5.46,,
19,0.28,0.71,1.01,1.30,1.57,1.84,2.11,2.37,2.63,2.88,3.14,3.39,3.64,3.88,4.13,4.37,4.61,4.85,5.10,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
