i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.12,,,,,,,,,,,,,,,,,
3,0.36,1.12,1.94,,,,,,,,,,,,,,,,
4,0.36,1.12,1.94,2.78,,,,,,,,,,,,,,,
5,0.36,1.12,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.36,1.12,1.94,2.78,3.64,4.52,,,,,,,,,,,,,
7,0.36,1.12,1.94,2.78,3.64,4.52,5.40,,,,,,,,,,,,
8,0.36,1.12,1.94,2.78,3.64,4.52,5.40,6.29,,,,,,,,,,,
9,0.36,1.12,1.94,2.78,3.64,4.52,5.40,6.29,7.19,,,,,,,,,,
10,0.36,1.12,1.94,2.78,3.64,4.52,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.36,1.12,1.94,2.78,3.64,4.52,5.40,6.29,7.19,8.09,9.00,,,,,,,,
12,0.36,1.12,1.94,2.78,3.64,4.52,5.40,6.29,7.19,8.09,9.00,9.91,,,,,,,
13,0.36,1.12,1.93,2.78,3.64,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.83,,,,,,
14,0.36,1.12,1.93,2.78,3.64,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.83,11.74,,,,,
15,0.36,1.12,1.93,2.78,3.64,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.83,11.74,12.66,,,,
16,0.36,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,12.66,13.58,,,
17,0.36,1.11,1.92,2.76,3.63,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,14.48,,
18,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.09,7.98,8.89,9.80,10.71,11.62,12.54,13.46,14.38,15.30,
19,0.23,0.89,1.64,2.44,3.26,4.10,4.95,5.81,6.69,7.57,8.45,9.34,10.24,11.14,12.04,12.95,13.86,14.77,15.69
