i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.09,,,,,,,,,,,,,,,,,
3,0.45,1.09,1.88,,,,,,,,,,,,,,,,
4,0.45,1.09,1.88,2.59,,,,,,,,,,,,,,,
5,0.45,1.09,1.88,2.59,3.37,,,,,,,,,,,,,,
6,0.45,1.09,1.88,2.59,3.37,4.17,,,,,,,,,,,,,
7,0.45,1.09,1.88,2.59,3.37,4.17,4.99,,,,,,,,,,,,
8,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.81,,,,,,,,,,,
9,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.81,6.65,,,,,,,,,,
10,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.81,6.65,7.50,,,,,,,,,
11,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.81,6.65,7.50,8.35,,,,,,,,
12,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.81,6.65,7.50,8.35,9.21,,,,,,,
13,0.45,1.09,1.88,2.59,3.37,4.17,4.99,5.81,6.65,7.50,8.35,9.21,10.08,,,,,,
14,0.44,1.09,1.87,2.59,3.37,4.17,4.98,5.81,6.65,7.50,8.35,9.21,10.08,10.95,,,,,
15,0.44,1.09,1.87,2.59,3.37,4.17,4.98,5.81,6.64,7.49,8.35,9.21,10.07,10.94,11.82,,,,
16,0.42,1.08,1.86,2.58,3.35,4.15,4.97,5.79,6.63,7.47,8.33,9.19,10.06,10.93,11.80,12.68,,,
17,0.40,1.06,1.83,2.53,3.31,4.10,4.91,5.74,6.57,7.41,8.26,9.12,9.99,10.85,11.73,12.61,13.49,,
18,0.34,0.96,1.65,2.40,3.15,3.93,4.73,5.54,6.37,7.20,8.04,8.89,9.75,10.61,11.47,12.34,13.22,14.10,
19,0.21,0.72,1.33,1.99,2.69,3.42,4.16,4.93,5.71,6.51,7.31,8.12,8.95,9.78,10.61,11.46,12.30,13.16,14.01
