i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.90,,,,,,,,,,,,,,,,
4,0.39,1.11,1.90,2.72,,,,,,,,,,,,,,,
5,0.39,1.11,1.90,2.72,3.56,,,,,,,,,,,,,,
6,0.39,1.11,1.90,2.72,3.56,4.41,,,,,,,,,,,,,
7,0.39,1.11,1.90,2.72,3.56,4.41,5.28,,,,,,,,,,,,
8,0.39,1.11,1.90,2.72,3.56,4.41,5.28,6.15,,,,,,,,,,,
9,0.39,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,,,,,,,,,,
10,0.39,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,,,,,,,,,
11,0.39,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,,,,,,,,
12,0.39,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.70,,,,,,,
13,0.39,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.70,10.60,,,,,,
14,0.39,1.11,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.91,8.81,9.70,10.60,11.50,,,,,
15,0.39,1.11,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.60,11.50,12.41,,,,
16,0.39,1.11,1.90,2.71,3.55,4.40,5.27,6.14,7.02,7.91,8.80,9.69,10.59,11.49,12.40,13.31,,,
17,0.38,1.09,1.88,2.69,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,12.37,13.27,14.18,,
18,0.34,1.03,1.81,2.61,3.43,4.28,5.13,6.00,6.87,7.75,8.63,9.52,10.42,11.32,12.22,13.12,14.03,14.94,
19,0.23,0.82,1.52,2.27,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.95,9.82,10.70,11.58,12.47,13.36,14.25,15.15
