i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.67,3.47,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.67,3.47,4.29,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.67,3.47,4.29,5.12,,,,,,,,,,,,
8,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,,,,,,,,,,,
9,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.80,,,,,,,,,,
10,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,,,,,,,,,
11,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,8.53,,,,,,,,
12,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,8.53,9.39,,,,,,,
13,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,8.53,9.39,10.28,,,,,,
14,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.80,7.67,8.53,9.39,10.28,11.15,,,,,
15,0.47,1.14,1.92,2.67,3.46,4.28,5.11,5.96,6.80,7.66,8.53,9.39,10.27,11.14,12.04,,,,
16,0.47,1.14,1.91,2.66,3.46,4.27,5.10,5.93,6.79,7.64,8.51,9.38,10.26,11.13,12.02,12.90,,,
17,0.46,1.11,1.88,2.62,3.42,4.22,5.05,5.89,6.74,7.59,8.46,9.32,10.20,11.07,11.96,12.84,13.72,,
18,0.36,1.02,1.77,2.49,3.27,4.07,4.88,5.71,6.54,7.39,8.24,9.11,9.97,10.85,11.72,12.60,13.48,14.37,
19,0.23,0.77,1.41,2.09,2.82,3.56,4.33,5.12,5.92,6.72,7.54,8.38,9.21,10.05,10.90,11.76,12.62,13.47,14.34
