i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.19,,,,,,,,,,,,,,,,,
3,0.36,1.19,2.06,,,,,,,,,,,,,,,,
4,0.36,1.19,2.06,2.94,,,,,,,,,,,,,,,
5,0.36,1.19,2.06,2.94,3.85,,,,,,,,,,,,,,
6,0.36,1.19,2.06,2.94,3.85,4.75,,,,,,,,,,,,,
7,0.36,1.19,2.06,2.94,3.85,4.75,5.67,,,,,,,,,,,,
8,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.61,,,,,,,,,,,
9,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.61,7.53,,,,,,,,,,
10,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.61,7.53,8.46,,,,,,,,,
11,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.61,7.53,8.46,9.39,,,,,,,,
12,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.61,7.53,8.46,9.39,10.34,,,,,,,
13,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.61,7.53,8.46,9.39,10.34,11.28,,,,,,
14,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.61,7.53,8.46,9.39,10.34,11.28,12.21,,,,,
15,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.61,7.53,8.46,9.39,10.34,11.28,12.21,13.19,,,,
16,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.60,7.53,8.46,9.39,10.34,11.28,12.21,13.19,14.39,,,
17,0.35,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.53,8.46,9.39,10.32,11.27,12.21,13.18,14.29,15.00,,
18,0.34,1.17,2.04,2.92,3.81,4.72,5.64,6.57,7.49,8.43,9.36,10.29,11.23,12.17,13.12,14.20,15.00,16.00,
19,0.28,1.06,1.91,2.77,3.65,4.54,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.85,13.78,14.96,16.00,15.20
