i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.86,,,,,,,,,,,,,,,,
4,0.24,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.24,1.02,1.86,2.73,3.62,,,,,,,,,,,,,,
6,0.24,1.02,1.86,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.24,1.02,1.86,2.73,3.62,4.51,5.42,,,,,,,,,,,,
8,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,,,,,,,,,,,
9,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,,,,,,,,,,
10,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.16,,,,,,,,,
11,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.16,9.08,,,,,,,,
12,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.16,9.08,10.01,,,,,,,
13,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.16,9.08,10.01,10.94,,,,,,
14,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.16,9.08,10.01,10.94,11.87,,,,,
15,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.16,9.08,10.01,10.94,11.87,12.81,,,,
16,0.24,1.02,1.86,2.73,3.62,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.74,,,
17,0.24,1.02,1.86,2.73,3.61,4.50,5.41,6.32,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,14.67,,
18,0.22,0.99,1.83,2.69,3.57,4.46,5.36,6.27,7.18,8.10,9.02,9.94,10.87,11.80,12.73,13.67,14.61,15.54,
19,0.16,0.87,1.67,2.50,3.36,4.23,5.12,6.01,6.91,7.81,8.72,9.63,10.55,11.47,12.39,13.32,14.25,15.18,16.11
