i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.82,,,,,,,,,,,,,,,,
4,0.26,1.00,1.82,2.66,,,,,,,,,,,,,,,
5,0.26,1.00,1.82,2.66,3.53,,,,,,,,,,,,,,
6,0.26,1.00,1.82,2.66,3.53,4.41,,,,,,,,,,,,,
7,0.26,1.00,1.82,2.66,3.53,4.41,5.29,,,,,,,,,,,,
8,0.26,1.00,1.82,2.66,3.53,4.41,5.29,6.19,,,,,,,,,,,
9,0.26,1.00,1.82,2.66,3.53,4.41,5.29,6.19,7.09,,,,,,,,,,
10,0.26,1.00,1.82,2.66,3.53,4.41,5.29,6.19,7.09,7.99,,,,,,,,,
11,0.26,1.00,1.82,2.66,3.53,4.41,5.29,6.19,7.09,7.99,8.90,,,,,,,,
12,0.26,1.00,1.82,2.66,3.53,4.41,5.29,6.19,7.09,7.99,8.90,9.82,,,,,,,
13,0.26,1.00,1.82,2.66,3.53,4.41,5.29,6.19,7.09,7.99,8.90,9.82,10.74,,,,,,
14,0.26,1.00,1.82,2.66,3.53,4.40,5.29,6.19,7.09,7.99,8.90,9.82,10.74,11.66,,,,,
15,0.26,1.00,1.82,2.66,3.53,4.40,5.29,6.19,7.09,7.99,8.90,9.82,10.73,11.65,12.58,,,,
16,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.81,10.73,11.65,12.57,13.50,,,
17,0.25,0.99,1.81,2.65,3.51,4.39,5.28,6.17,7.07,7.97,8.88,9.80,10.71,11.63,12.56,13.48,14.41,,
18,0.24,0.96,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.80,9.71,10.63,11.55,12.47,13.39,14.31,15.24,
19,0.17,0.80,1.55,2.35,3.18,4.02,4.88,5.75,6.63,7.51,8.40,9.30,10.20,11.10,12.01,12.92,13.83,14.75,15.67
