i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.88,,,,,,,,,,,,,,,,
4,0.43,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.43,1.10,1.88,2.62,3.41,,,,,,,,,,,,,,
6,0.43,1.10,1.88,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.43,1.10,1.88,2.62,3.41,4.22,5.04,,,,,,,,,,,,
8,0.43,1.10,1.88,2.62,3.41,4.22,5.04,5.88,,,,,,,,,,,
9,0.43,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,,,,,,,,,,
10,0.43,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.57,,,,,,,,,
11,0.43,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.57,8.43,,,,,,,,
12,0.43,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.57,8.43,9.30,,,,,,,
13,0.43,1.10,1.88,2.62,3.41,4.22,5.04,5.87,6.72,7.57,8.43,9.30,10.17,,,,,,
14,0.43,1.10,1.88,2.62,3.41,4.22,5.04,5.87,6.72,7.57,8.43,9.30,10.17,11.05,,,,,
15,0.43,1.10,1.88,2.62,3.40,4.21,5.04,5.87,6.71,7.57,8.43,9.29,10.17,11.04,11.92,,,,
16,0.43,1.10,1.87,2.61,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.28,10.15,11.03,11.91,12.79,,,
17,0.40,1.07,1.84,2.57,3.35,4.16,4.97,5.81,6.65,7.50,8.35,9.22,10.09,10.96,11.84,12.72,13.61,,
18,0.34,0.98,1.69,2.44,3.21,4.00,4.80,5.62,6.46,7.30,8.15,9.00,9.86,10.73,11.60,12.48,13.36,14.24,
19,0.21,0.74,1.36,2.04,2.75,3.49,4.25,5.03,5.82,6.62,7.44,8.26,9.09,9.93,10.77,11.62,12.48,13.34,14.20
