i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.01,,,,,,,,,,,,,,,,,
3,0.18,1.01,1.89,,,,,,,,,,,,,,,,
4,0.18,1.01,1.89,2.79,,,,,,,,,,,,,,,
5,0.18,1.01,1.89,2.79,3.70,,,,,,,,,,,,,,
6,0.18,1.01,1.89,2.79,3.70,4.62,,,,,,,,,,,,,
7,0.18,1.01,1.89,2.79,3.70,4.62,5.54,,,,,,,,,,,,
8,0.18,1.01,1.89,2.79,3.70,4.62,5.54,6.47,,,,,,,,,,,
9,0.18,1.01,1.89,2.79,3.70,4.62,5.54,6.47,7.41,,,,,,,,,,
10,0.18,1.01,1.89,2.79,3.70,4.62,5.54,6.47,7.41,8.35,,,,,,,,,
11,0.18,1.01,1.89,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.29,,,,,,,,
12,0.18,1.01,1.89,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.29,10.23,,,,,,,
13,0.18,1.01,1.89,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.29,10.23,11.18,,,,,,
14,0.18,1.01,1.89,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.29,10.23,11.18,12.13,,,,,
15,0.18,1.01,1.89,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.29,10.23,11.18,12.13,13.08,,,,
16,0.18,1.01,1.89,2.78,3.70,4.62,5.54,6.47,7.41,8.35,9.29,10.23,11.18,12.13,13.08,14.03,,,
17,0.18,1.01,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.34,9.29,10.23,11.18,12.13,13.08,14.03,14.98,,
18,0.17,1.00,1.87,2.77,3.68,4.59,5.52,6.45,7.38,8.32,9.26,10.20,11.15,12.10,13.05,14.00,14.95,15.91,
19,0.13,0.92,1.77,2.65,3.55,4.45,5.37,6.29,7.21,8.14,9.08,10.01,10.95,11.90,12.84,13.79,14.73,15.68,16.63
