i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.92,,,,,,,,,,,,,,,,,
3,0.12,0.92,1.77,,,,,,,,,,,,,,,,
4,0.12,0.92,1.77,2.66,,,,,,,,,,,,,,,
5,0.12,0.92,1.77,2.66,3.56,,,,,,,,,,,,,,
6,0.12,0.92,1.77,2.66,3.56,4.47,,,,,,,,,,,,,
7,0.12,0.92,1.77,2.66,3.56,4.47,5.39,,,,,,,,,,,,
8,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.32,,,,,,,,,,,
9,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.32,7.24,,,,,,,,,,
10,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.32,7.24,8.18,,,,,,,,,
11,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.32,7.24,8.18,9.11,,,,,,,,
12,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.32,7.24,8.18,9.11,10.05,,,,,,,
13,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.32,7.24,8.18,9.11,10.05,10.99,,,,,,
14,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.32,7.24,8.18,9.11,10.05,10.99,11.97,,,,,
15,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.32,7.24,8.18,9.11,10.05,10.99,11.97,13.39,,,,
16,0.12,0.92,1.77,2.66,3.56,4.47,5.39,6.31,7.24,8.18,9.11,10.05,10.99,11.95,13.33,14.11,,,
17,0.12,0.91,1.77,2.66,3.56,4.47,5.39,6.31,7.24,8.17,9.11,10.05,10.99,11.95,13.33,14.11,13.60,,
18,0.11,0.90,1.76,2.64,3.54,4.44,5.36,6.28,7.21,8.14,9.08,10.02,10.95,11.91,13.19,14.11,13.60,14.39,
19,0.09,0.81,1.64,2.51,3.39,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.63,14.06,13.60,14.39,15.20
