i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.31,,,,,,,,,,,,,,,,,,
3,5.54,5.97,6.31,,,,,,,,,,,,,,,,,
4,5.20,5.64,5.97,6.29,,,,,,,,,,,,,,,,
5,4.87,5.31,5.64,5.96,6.26,,,,,,,,,,,,,,,
6,4.54,4.98,5.31,5.63,5.92,6.21,,,,,,,,,,,,,,
7,4.21,4.65,4.98,5.29,5.59,5.88,6.16,,,,,,,,,,,,,
8,3.88,4.31,4.65,4.96,5.26,5.55,5.83,6.11,,,,,,,,,,,,
9,3.55,3.98,4.32,4.63,4.93,5.22,5.50,5.77,6.05,,,,,,,,,,,
10,3.21,3.65,3.98,4.30,4.60,4.89,5.17,5.44,5.71,5.98,,,,,,,,,,
11,2.88,3.32,3.65,3.97,4.27,4.55,4.84,5.11,5.38,5.65,5.91,,,,,,,,,
12,2.55,2.99,3.32,3.63,3.93,4.22,4.50,4.78,5.05,5.32,5.58,5.84,,,,,,,,
13,2.22,2.66,2.99,3.30,3.60,3.89,4.17,4.45,4.72,4.98,5.25,5.51,5.77,,,,,,,
14,1.89,2.32,2.66,2.97,3.27,3.56,3.84,4.12,4.39,4.65,4.92,5.18,5.43,5.69,,,,,,
15,1.55,1.99,2.32,2.64,2.94,3.23,3.51,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,,,
16,1.22,1.66,1.99,2.31,2.60,2.89,3.17,3.45,3.72,3.99,4.25,4.51,4.77,5.02,5.27,5.53,,,,
17,0.89,1.33,1.66,1.97,2.27,2.55,2.83,3.11,3.38,3.64,3.91,4.17,4.42,4.68,4.93,5.18,5.43,,,
18,0.57,0.99,1.31,1.62,1.91,2.20,2.47,2.74,3.01,3.27,3.53,3.79,4.05,4.30,4.55,4.80,5.05,5.29,,
19,0.25,0.65,0.94,1.22,1.50,1.76,2.02,2.28,2.54,2.79,3.04,3.29,3.53,3.77,4.02,4.26,4.50,4.74,4.97,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
