i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.78,5.11,,,,,,,,,,,,,,,,,,
3,4.51,4.83,5.15,,,,,,,,,,,,,,,,,
4,4.23,4.56,4.87,5.16,,,,,,,,,,,,,,,,
5,3.96,4.28,4.60,4.89,5.16,,,,,,,,,,,,,,,
6,3.68,4.01,4.32,4.61,4.89,5.16,,,,,,,,,,,,,,
7,3.41,3.73,4.05,4.34,4.61,4.88,5.15,,,,,,,,,,,,,
8,3.13,3.46,3.77,4.06,4.34,4.61,4.87,5.13,,,,,,,,,,,,
9,2.86,3.18,3.49,3.79,4.06,4.33,4.60,4.85,5.11,,,,,,,,,,,
10,2.58,2.91,3.22,3.51,3.79,4.06,4.32,4.58,4.83,5.08,,,,,,,,,,
11,2.31,2.63,2.94,3.23,3.51,3.78,4.04,4.30,4.56,4.81,5.06,,,,,,,,,
12,2.03,2.36,2.67,2.96,3.24,3.51,3.77,4.03,4.28,4.53,4.78,5.03,,,,,,,,
13,1.76,2.08,2.39,2.68,2.96,3.23,3.49,3.75,4.01,4.26,4.51,4.75,4.99,,,,,,,
14,1.48,1.81,2.12,2.41,2.69,2.96,3.22,3.48,3.73,3.98,4.23,4.48,4.72,4.96,,,,,,
15,1.20,1.53,1.84,2.13,2.41,2.68,2.94,3.20,3.46,3.71,3.95,4.20,4.44,4.69,4.93,,,,,
16,0.93,1.25,1.57,1.86,2.14,2.40,2.67,2.93,3.18,3.43,3.68,3.92,4.17,4.41,4.65,4.89,,,,
17,0.66,0.98,1.29,1.58,1.86,2.13,2.39,2.65,2.90,3.15,3.40,3.64,3.89,4.13,4.37,4.61,4.84,,,
18,0.39,0.70,1.01,1.30,1.57,1.84,2.10,2.35,2.61,2.85,3.10,3.34,3.59,3.83,4.07,4.30,4.54,4.77,,
19,0.15,0.43,0.71,0.98,1.25,1.50,1.75,2.00,2.24,2.48,2.72,2.96,3.19,3.43,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
