i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.89,,,,,,,,,,,,,,,,
4,0.29,1.05,1.89,2.73,,,,,,,,,,,,,,,
5,0.29,1.05,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.29,1.05,1.89,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.29,1.05,1.89,2.73,3.60,4.49,5.38,,,,,,,,,,,,
8,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,,,,,,,,,,,
9,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,,,,,,,,,,
10,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.09,,,,,,,,,
11,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,,,,,,,,
12,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.91,,,,,,,
13,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.91,10.84,,,,,,
14,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.91,10.84,11.77,,,,,
15,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.91,10.84,11.76,12.69,,,,
16,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.17,8.09,8.99,9.91,10.84,11.76,12.69,13.61,,,
17,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,9.90,10.81,11.74,12.66,13.60,14.53,,
18,0.28,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.09,8.00,8.90,9.82,10.73,11.65,12.59,13.51,14.44,15.37,
19,0.20,0.86,1.62,2.44,3.27,4.12,4.99,5.87,6.75,7.63,8.53,9.43,10.32,11.23,12.14,13.05,13.97,14.89,15.81
