i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.91,,,,,,,,,,,,,,,,
4,0.39,1.12,1.91,2.73,,,,,,,,,,,,,,,
5,0.39,1.12,1.91,2.73,3.58,,,,,,,,,,,,,,
6,0.39,1.12,1.91,2.73,3.58,4.43,,,,,,,,,,,,,
7,0.39,1.12,1.91,2.73,3.58,4.43,5.30,,,,,,,,,,,,
8,0.39,1.12,1.91,2.73,3.58,4.43,5.30,6.18,,,,,,,,,,,
9,0.39,1.12,1.91,2.73,3.58,4.43,5.30,6.18,7.06,,,,,,,,,,
10,0.39,1.12,1.91,2.73,3.58,4.43,5.30,6.18,7.06,7.95,,,,,,,,,
11,0.39,1.12,1.91,2.73,3.58,4.43,5.30,6.18,7.06,7.95,8.84,,,,,,,,
12,0.39,1.12,1.91,2.73,3.58,4.43,5.30,6.18,7.06,7.95,8.84,9.74,,,,,,,
13,0.39,1.12,1.91,2.73,3.58,4.43,5.30,6.18,7.06,7.95,8.84,9.74,10.64,,,,,,
14,0.39,1.12,1.91,2.73,3.58,4.43,5.30,6.18,7.06,7.95,8.84,9.74,10.64,11.55,,,,,
15,0.39,1.12,1.91,2.73,3.58,4.43,5.30,6.18,7.06,7.95,8.84,9.74,10.64,11.55,12.46,,,,
16,0.39,1.11,1.90,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.84,9.73,10.63,11.54,12.45,13.36,,,
17,0.38,1.10,1.89,2.71,3.55,4.40,5.27,6.14,7.03,7.91,8.80,9.70,10.60,11.51,12.41,13.32,14.24,,
18,0.35,1.05,1.82,2.62,3.46,4.30,5.16,6.03,6.91,7.79,8.68,9.57,10.47,11.37,12.27,13.18,14.09,15.00,
19,0.23,0.83,1.54,2.29,3.08,3.90,4.72,5.56,6.41,7.27,8.13,9.01,9.88,10.77,11.65,12.54,13.43,14.33,15.23
