i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.13,,,,,,,,,,,,,,,,,,
3,6.26,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.89,6.39,6.73,7.06,,,,,,,,,,,,,,,,
5,5.52,6.01,6.36,6.69,7.00,,,,,,,,,,,,,,,
6,5.15,5.64,5.99,6.31,6.63,6.94,,,,,,,,,,,,,,
7,4.78,5.27,5.61,5.94,6.26,6.57,6.86,,,,,,,,,,,,,
8,4.41,4.90,5.24,5.57,5.89,6.20,6.49,6.78,,,,,,,,,,,,
9,4.04,4.53,4.87,5.20,5.52,5.83,6.12,6.41,6.70,,,,,,,,,,,
10,3.67,4.16,4.50,4.83,5.15,5.45,5.75,6.04,6.33,6.61,,,,,,,,,,
11,3.30,3.79,4.13,4.46,4.78,5.08,5.38,5.67,5.96,6.24,6.52,,,,,,,,,
12,2.93,3.42,3.76,4.09,4.41,4.71,5.01,5.30,5.59,5.87,6.14,6.42,,,,,,,,
13,2.56,3.05,3.39,3.72,4.04,4.34,4.64,4.93,5.22,5.50,5.77,6.05,6.32,,,,,,,
14,2.18,2.68,3.02,3.35,3.67,3.97,4.27,4.56,4.85,5.13,5.40,5.68,5.95,6.21,,,,,,
15,1.81,2.31,2.65,2.98,3.30,3.60,3.90,4.19,4.47,4.76,5.03,5.31,5.58,5.84,6.11,,,,,
16,1.44,1.94,2.28,2.61,2.92,3.23,3.52,3.81,4.10,4.38,4.66,4.93,5.20,5.47,5.73,5.99,,,,
17,1.07,1.56,1.90,2.23,2.54,2.85,3.14,3.43,3.71,3.99,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,
18,0.70,1.19,1.51,1.83,2.14,2.43,2.72,3.01,3.29,3.56,3.84,4.11,4.37,4.63,4.90,5.16,5.41,5.67,,
19,0.31,0.77,1.08,1.37,1.65,1.93,2.20,2.46,2.73,2.99,3.25,3.50,3.76,4.01,4.26,4.51,4.75,5.00,5.24,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
