i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.62,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.62,3.43,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.62,3.43,4.26,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.62,3.43,4.26,5.09,,,,,,,,,,,,
8,0.39,1.08,1.85,2.62,3.43,4.26,5.09,5.94,,,,,,,,,,,
9,0.39,1.08,1.85,2.62,3.43,4.26,5.09,5.94,6.80,,,,,,,,,,
10,0.39,1.08,1.85,2.62,3.43,4.26,5.09,5.94,6.80,7.67,,,,,,,,,
11,0.39,1.08,1.85,2.62,3.43,4.26,5.09,5.94,6.80,7.67,8.54,,,,,,,,
12,0.39,1.08,1.85,2.62,3.43,4.26,5.09,5.94,6.80,7.67,8.54,9.42,,,,,,,
13,0.39,1.08,1.85,2.62,3.43,4.26,5.09,5.94,6.80,7.67,8.54,9.42,10.30,,,,,,
14,0.39,1.08,1.85,2.62,3.43,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.30,11.18,,,,,
15,0.39,1.07,1.84,2.62,3.43,4.25,5.09,5.94,6.80,7.66,8.53,9.41,10.29,11.18,12.07,,,,
16,0.39,1.07,1.84,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.52,9.40,10.28,11.17,12.06,12.95,,,
17,0.37,1.05,1.81,2.58,3.39,4.21,5.04,5.89,6.74,7.61,8.48,9.35,10.23,11.12,12.00,12.90,13.79,,
18,0.33,0.97,1.70,2.47,3.26,4.07,4.89,5.73,6.58,7.43,8.30,9.17,10.04,10.92,11.80,12.69,13.58,14.47,
19,0.21,0.75,1.39,2.09,2.83,3.59,4.38,5.18,5.99,6.81,7.65,8.49,9.33,10.18,11.04,11.91,12.77,13.65,14.52
