i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.27,,,,,,,,,,,,,,,,,
3,0.46,1.27,2.13,,,,,,,,,,,,,,,,
4,0.46,1.27,2.13,3.01,,,,,,,,,,,,,,,
5,0.46,1.27,2.13,3.01,3.90,,,,,,,,,,,,,,
6,0.46,1.27,2.13,3.01,3.90,4.80,,,,,,,,,,,,,
7,0.46,1.27,2.13,3.01,3.90,4.80,5.71,,,,,,,,,,,,
8,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,,,,,,,,,,,
9,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,7.55,,,,,,,,,,
10,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.48,,,,,,,,,
11,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.48,9.41,,,,,,,,
12,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.48,9.41,10.34,,,,,,,
13,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.48,9.41,10.34,11.27,,,,,,
14,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.48,9.41,10.34,11.27,12.21,,,,,
15,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.48,9.41,10.34,11.27,12.21,13.15,,,,
16,0.46,1.27,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.48,9.40,10.34,11.27,12.21,13.15,14.09,,,
17,0.46,1.27,2.12,3.00,3.89,4.80,5.71,6.62,7.54,8.47,9.40,10.33,11.26,12.20,13.14,14.08,15.01,,
18,0.44,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.15,13.09,14.03,14.97,15.89,
19,0.35,1.12,1.94,2.79,3.66,4.55,5.44,6.34,7.25,8.16,9.08,10.00,10.92,11.85,12.78,13.71,14.64,15.57,16.53
