i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.13,,,,,,,,,,,,,,,,,
3,0.28,1.13,2.03,,,,,,,,,,,,,,,,
4,0.28,1.13,2.03,2.94,,,,,,,,,,,,,,,
5,0.28,1.13,2.03,2.94,3.86,,,,,,,,,,,,,,
6,0.28,1.13,2.03,2.94,3.86,4.79,,,,,,,,,,,,,
7,0.28,1.13,2.03,2.94,3.86,4.79,5.72,,,,,,,,,,,,
8,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,,,,,,,,,,,
9,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,,,,,,,,,,
10,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,,,,,,,,,
11,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,9.78,,,,,,,,
12,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,9.71,10.40,,,,,,,
13,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,9.68,10.40,9.40,,,,,,
14,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,9.68,10.40,9.40,10.61,,,,,
15,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,9.68,10.40,9.40,10.61,11.29,,,,
16,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.28,1.13,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.55,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.27,1.12,2.01,2.92,3.84,4.77,5.70,6.64,7.58,8.53,9.52,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.21,1.05,1.93,2.82,3.73,4.65,5.57,6.50,7.44,8.38,9.33,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
