i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.31,,,,,,,,,,,,,,,,,
3,0.63,1.31,2.07,,,,,,,,,,,,,,,,
4,0.63,1.31,2.07,2.87,,,,,,,,,,,,,,,
5,0.63,1.31,2.07,2.87,3.70,,,,,,,,,,,,,,
6,0.63,1.31,2.07,2.87,3.70,4.54,,,,,,,,,,,,,
7,0.63,1.31,2.07,2.87,3.70,4.54,5.39,,,,,,,,,,,,
8,0.63,1.31,2.07,2.87,3.70,4.54,5.39,6.24,,,,,,,,,,,
9,0.63,1.31,2.07,2.87,3.70,4.54,5.39,6.24,7.11,,,,,,,,,,
10,0.63,1.31,2.07,2.87,3.70,4.54,5.39,6.24,7.11,7.97,,,,,,,,,
11,0.63,1.31,2.07,2.87,3.70,4.54,5.39,6.24,7.11,7.97,8.85,,,,,,,,
12,0.63,1.31,2.07,2.87,3.70,4.54,5.39,6.24,7.11,7.97,8.85,9.73,,,,,,,
13,0.63,1.31,2.07,2.87,3.70,4.54,5.39,6.24,7.10,7.97,8.85,9.73,10.61,,,,,,
14,0.63,1.31,2.07,2.87,3.70,4.54,5.39,6.24,7.10,7.97,8.85,9.73,10.61,11.50,,,,,
15,0.63,1.31,2.07,2.87,3.70,4.53,5.38,6.24,7.10,7.97,8.84,9.72,10.61,11.49,12.39,,,,
16,0.62,1.30,2.06,2.86,3.69,4.52,5.37,6.23,7.09,7.96,8.83,9.71,10.59,11.48,12.37,13.27,,,
17,0.60,1.28,2.03,2.83,3.65,4.48,5.33,6.18,7.04,7.91,8.78,9.66,10.54,11.43,12.32,13.21,14.10,,
18,0.54,1.20,1.92,2.70,3.51,4.34,5.17,6.02,6.87,7.73,8.59,9.46,10.34,11.22,12.10,12.99,13.88,14.78,
19,0.30,0.90,1.59,2.31,3.06,3.84,4.63,5.43,6.25,7.08,7.91,8.76,9.60,10.46,11.32,12.18,13.05,13.93,14.80
