i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.13,,,,,,,,,,,,,,,,,
3,0.45,1.13,1.92,,,,,,,,,,,,,,,,
4,0.45,1.13,1.92,2.69,,,,,,,,,,,,,,,
5,0.45,1.13,1.92,2.69,3.51,,,,,,,,,,,,,,
6,0.45,1.13,1.92,2.69,3.51,4.34,,,,,,,,,,,,,
7,0.45,1.13,1.92,2.69,3.51,4.34,5.19,,,,,,,,,,,,
8,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,,,,,,,,,,,
9,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.90,,,,,,,,,,
10,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.90,7.77,,,,,,,,,
11,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.90,7.77,8.65,,,,,,,,
12,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.90,7.77,8.65,9.53,,,,,,,
13,0.45,1.13,1.92,2.69,3.51,4.34,5.19,6.04,6.90,7.77,8.65,9.53,10.41,,,,,,
14,0.45,1.13,1.92,2.69,3.51,4.34,5.18,6.04,6.90,7.77,8.65,9.53,10.41,11.30,,,,,
15,0.45,1.13,1.91,2.69,3.51,4.34,5.18,6.04,6.90,7.77,8.64,9.53,10.41,11.30,12.19,,,,
16,0.44,1.13,1.91,2.68,3.50,4.33,5.17,6.03,6.89,7.76,8.63,9.51,10.40,11.29,12.18,13.08,,,
17,0.43,1.11,1.88,2.65,3.47,4.29,5.14,5.99,6.85,7.72,8.59,9.47,10.35,11.24,12.13,13.03,13.92,,
18,0.36,1.03,1.79,2.54,3.34,4.16,4.99,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.94,12.83,13.72,14.62,
19,0.23,0.79,1.46,2.17,2.92,3.69,4.48,5.29,6.11,6.94,7.78,8.62,9.47,10.33,11.19,12.06,12.93,13.81,14.69
