i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.80,,,,,,,,,,,,,,,,
4,0.20,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.20,0.97,1.80,2.66,3.54,,,,,,,,,,,,,,
6,0.20,0.97,1.80,2.66,3.54,4.44,,,,,,,,,,,,,
7,0.20,0.97,1.80,2.66,3.54,4.44,5.34,,,,,,,,,,,,
8,0.20,0.97,1.80,2.66,3.54,4.44,5.34,6.24,,,,,,,,,,,
9,0.20,0.97,1.80,2.66,3.54,4.44,5.34,6.24,7.16,,,,,,,,,,
10,0.20,0.97,1.80,2.66,3.54,4.44,5.34,6.24,7.16,8.08,,,,,,,,,
11,0.20,0.97,1.80,2.66,3.54,4.44,5.34,6.24,7.16,8.08,9.00,,,,,,,,
12,0.20,0.97,1.80,2.66,3.54,4.44,5.34,6.24,7.16,8.08,9.00,9.92,,,,,,,
13,0.20,0.97,1.80,2.66,3.54,4.44,5.34,6.24,7.16,8.08,9.00,9.92,10.85,,,,,,
14,0.20,0.97,1.80,2.66,3.54,4.44,5.34,6.24,7.16,8.08,9.00,9.92,10.85,11.78,,,,,
15,0.20,0.97,1.80,2.66,3.54,4.44,5.34,6.24,7.16,8.08,9.00,9.92,10.85,11.78,12.71,,,,
16,0.20,0.96,1.80,2.66,3.54,4.43,5.34,6.24,7.16,8.07,8.99,9.92,10.85,11.78,12.71,13.65,,,
17,0.20,0.96,1.79,2.66,3.54,4.43,5.33,6.23,7.15,8.06,8.98,9.91,10.84,11.77,12.70,13.63,14.57,,
18,0.19,0.94,1.76,2.62,3.50,4.38,5.28,6.19,7.10,8.01,8.93,9.85,10.78,11.71,12.64,13.57,14.51,15.44,
19,0.13,0.81,1.60,2.43,3.28,4.15,5.03,5.92,6.81,7.71,8.62,9.53,10.45,11.36,12.29,13.21,14.14,15.06,16.00
