i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.66,3.48,4.32,5.17,,,,,,,,,,,,
8,0.39,1.08,1.85,2.66,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.39,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.89,,,,,,,,,,
10,0.39,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.89,7.78,,,,,,,,,
11,0.39,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.89,7.78,8.65,,,,,,,,
12,0.39,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,,,,,,,
13,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,10.44,,,,,,
14,0.39,1.08,1.85,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,10.44,11.32,,,,,
15,0.38,1.08,1.85,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,10.43,11.32,12.22,,,,
16,0.38,1.07,1.84,2.65,3.48,4.30,5.16,6.01,6.88,7.76,8.64,9.53,10.41,11.31,12.21,13.12,,,
17,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.99,6.86,7.72,8.61,9.48,10.38,11.28,12.16,13.06,13.96,,
18,0.33,0.99,1.74,2.52,3.33,4.16,5.00,5.84,6.71,7.58,8.45,9.32,10.21,11.11,11.99,12.88,13.79,14.69,
19,0.21,0.78,1.45,2.17,2.92,3.71,4.51,5.33,6.17,7.00,7.84,8.70,9.55,10.43,11.29,12.18,13.05,13.94,14.81
