i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.72,,,,,,,,,,,,,,,,
4,0.35,1.00,1.72,2.49,,,,,,,,,,,,,,,
5,0.35,1.00,1.72,2.49,3.25,,,,,,,,,,,,,,
6,0.35,1.00,1.72,2.49,3.25,4.04,,,,,,,,,,,,,
7,0.35,1.00,1.72,2.49,3.25,4.04,4.85,,,,,,,,,,,,
8,0.35,1.00,1.72,2.49,3.25,4.04,4.85,5.66,,,,,,,,,,,
9,0.35,1.00,1.72,2.49,3.25,4.04,4.85,5.66,6.50,,,,,,,,,,
10,0.35,1.00,1.72,2.49,3.25,4.04,4.85,5.66,6.50,7.34,,,,,,,,,
11,0.35,1.00,1.72,2.49,3.25,4.04,4.85,5.66,6.50,7.34,8.19,,,,,,,,
12,0.35,1.00,1.72,2.49,3.25,4.04,4.85,5.66,6.50,7.34,8.19,9.04,,,,,,,
13,0.35,1.00,1.72,2.49,3.25,4.04,4.85,5.66,6.50,7.34,8.19,9.04,9.91,,,,,,
14,0.35,1.00,1.71,2.49,3.25,4.04,4.84,5.66,6.49,7.34,8.19,9.04,9.91,10.78,,,,,
15,0.35,1.00,1.71,2.48,3.25,4.04,4.84,5.66,6.49,7.33,8.18,9.04,9.90,10.77,11.64,,,,
16,0.35,0.99,1.70,2.48,3.24,4.02,4.83,5.64,6.47,7.31,8.16,9.02,9.88,10.75,11.62,12.50,,,
17,0.33,0.97,1.67,2.44,3.19,3.98,4.77,5.59,6.42,7.25,8.10,8.95,9.81,10.68,11.55,12.43,13.31,,
18,0.29,0.88,1.55,2.30,3.04,3.81,4.60,5.40,6.22,7.04,7.88,8.73,9.58,10.44,11.30,12.17,13.05,13.92,
19,0.18,0.67,1.26,1.90,2.59,3.31,4.05,4.81,5.58,6.37,7.17,7.98,8.80,9.62,10.46,11.29,12.14,12.99,13.84
