i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.90,,,,,,,,,,,,,,,,,,
3,6.07,6.54,6.88,,,,,,,,,,,,,,,,,
4,5.71,6.18,6.52,6.85,,,,,,,,,,,,,,,,
5,5.35,5.82,6.16,6.48,6.80,,,,,,,,,,,,,,,
6,4.98,5.46,5.80,6.12,6.44,6.74,,,,,,,,,,,,,,
7,4.62,5.10,5.44,5.76,6.08,6.38,6.67,,,,,,,,,,,,,
8,4.26,4.74,5.08,5.40,5.71,6.02,6.31,6.60,,,,,,,,,,,,
9,3.90,4.38,4.71,5.04,5.35,5.66,5.95,6.24,6.52,,,,,,,,,,,
10,3.54,4.02,4.35,4.68,4.99,5.29,5.59,5.88,6.16,6.44,,,,,,,,,,
11,3.18,3.65,3.99,4.32,4.63,4.93,5.23,5.51,5.80,6.07,6.35,,,,,,,,,
12,2.82,3.29,3.63,3.96,4.27,4.57,4.87,5.15,5.44,5.71,5.99,6.26,,,,,,,,
13,2.46,2.93,3.27,3.60,3.91,4.21,4.51,4.79,5.07,5.35,5.63,5.90,6.16,,,,,,,
14,2.10,2.57,2.91,3.24,3.55,3.85,4.14,4.43,4.71,4.99,5.26,5.53,5.80,6.07,,,,,,
15,1.73,2.21,2.55,2.87,3.19,3.49,3.78,4.07,4.35,4.63,4.90,5.17,5.44,5.70,5.97,,,,,
16,1.37,1.85,2.19,2.51,2.82,3.12,3.42,3.70,3.99,4.26,4.54,4.81,5.07,5.34,5.60,5.86,,,,
17,1.01,1.48,1.82,2.14,2.45,2.75,3.05,3.33,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,
18,0.65,1.12,1.44,1.76,2.06,2.36,2.64,2.93,3.20,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.30,5.56,,
19,0.29,0.72,1.02,1.31,1.59,1.87,2.14,2.40,2.66,2.92,3.18,3.43,3.68,3.93,4.18,4.43,4.67,4.92,5.16,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
