i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.45,,,,,,,,,,,,,,,,,,
3,3.90,4.21,4.50,,,,,,,,,,,,,,,,,
4,3.67,3.98,4.26,4.54,,,,,,,,,,,,,,,,
5,3.43,3.74,4.03,4.30,4.56,,,,,,,,,,,,,,,
6,3.20,3.51,3.79,4.07,4.33,4.58,,,,,,,,,,,,,,
7,2.96,3.27,3.56,3.83,4.09,4.35,4.60,,,,,,,,,,,,,
8,2.72,3.04,3.32,3.59,3.86,4.11,4.36,4.61,,,,,,,,,,,,
9,2.49,2.80,3.09,3.36,3.62,3.88,4.13,4.38,4.62,,,,,,,,,,,
10,2.25,2.57,2.85,3.12,3.39,3.64,3.89,4.14,4.39,4.63,,,,,,,,,,
11,2.02,2.33,2.62,2.89,3.15,3.41,3.66,3.91,4.15,4.39,4.63,,,,,,,,,
12,1.78,2.09,2.38,2.65,2.92,3.17,3.42,3.67,3.91,4.16,4.40,4.63,,,,,,,,
13,1.55,1.86,2.15,2.42,2.68,2.94,3.19,3.44,3.68,3.92,4.16,4.40,4.63,,,,,,,
14,1.31,1.62,1.91,2.18,2.45,2.70,2.95,3.20,3.44,3.69,3.93,4.16,4.40,4.63,,,,,,
15,1.08,1.39,1.68,1.95,2.21,2.47,2.72,2.96,3.21,3.45,3.69,3.93,4.16,4.40,4.63,,,,,
16,0.84,1.15,1.44,1.71,1.97,2.23,2.48,2.73,2.97,3.21,3.45,3.69,3.93,4.16,4.39,4.63,,,,
17,0.61,0.92,1.20,1.48,1.74,1.99,2.24,2.49,2.73,2.98,3.22,3.45,3.69,3.92,4.16,4.39,4.62,,,
18,0.38,0.68,0.96,1.23,1.49,1.75,2.00,2.24,2.49,2.73,2.96,3.20,3.44,3.67,3.90,4.13,4.36,4.59,,
19,0.16,0.44,0.71,0.97,1.22,1.46,1.71,1.95,2.18,2.42,2.65,2.88,3.11,3.34,3.57,3.79,4.02,4.25,4.47,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
