i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.03,,,,,,,,,,,,,,,,,,
3,5.31,5.71,6.04,,,,,,,,,,,,,,,,,
4,4.99,5.39,5.72,6.03,,,,,,,,,,,,,,,,
5,4.67,5.06,5.40,5.71,6.00,,,,,,,,,,,,,,,
6,4.35,4.74,5.07,5.38,5.68,5.97,,,,,,,,,,,,,,
7,4.03,4.42,4.75,5.06,5.36,5.65,5.93,,,,,,,,,,,,,
8,3.70,4.10,4.43,4.74,5.04,5.32,5.60,5.88,,,,,,,,,,,,
9,3.38,3.77,4.11,4.42,4.71,5.00,5.28,5.55,5.82,,,,,,,,,,,
10,3.06,3.45,3.78,4.09,4.39,4.68,4.96,5.23,5.50,5.77,,,,,,,,,,
11,2.74,3.13,3.46,3.77,4.07,4.36,4.64,4.91,5.18,5.44,5.70,,,,,,,,,
12,2.41,2.81,3.14,3.45,3.75,4.03,4.31,4.59,4.86,5.12,5.38,5.64,,,,,,,,
13,2.09,2.48,2.82,3.13,3.42,3.71,3.99,4.26,4.53,4.80,5.06,5.32,5.57,,,,,,,
14,1.77,2.16,2.49,2.80,3.10,3.39,3.67,3.94,4.21,4.48,4.74,4.99,5.25,5.50,,,,,,
15,1.45,1.84,2.17,2.48,2.78,3.07,3.35,3.62,3.89,4.15,4.41,4.67,4.93,5.18,5.43,,,,,
16,1.12,1.52,1.85,2.16,2.46,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,,,
17,0.80,1.19,1.52,1.83,2.13,2.41,2.69,2.97,3.23,3.50,3.76,4.02,4.27,4.52,4.77,5.02,5.27,,,
18,0.49,0.87,1.19,1.50,1.79,2.07,2.34,2.61,2.88,3.14,3.40,3.65,3.91,4.16,4.41,4.65,4.90,5.14,,
19,0.20,0.54,0.84,1.12,1.39,1.66,1.92,2.18,2.43,2.68,2.93,3.17,3.42,3.66,3.90,4.14,4.38,4.62,4.85,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
