i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.92,,,,,,,,,,,,,,,,,,
3,6.08,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.20,6.53,6.86,,,,,,,,,,,,,,,,
5,5.36,5.83,6.17,6.50,6.81,,,,,,,,,,,,,,,
6,5.00,5.47,5.81,6.14,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.11,5.45,5.78,6.09,6.39,6.69,,,,,,,,,,,,,
8,4.27,4.75,5.09,5.41,5.73,6.03,6.32,6.61,,,,,,,,,,,,
9,3.91,4.39,4.73,5.05,5.37,5.67,5.96,6.25,6.53,,,,,,,,,,,
10,3.55,4.03,4.37,4.69,5.00,5.31,5.60,5.89,6.17,6.45,,,,,,,,,,
11,3.19,3.67,4.00,4.33,4.64,4.94,5.24,5.53,5.81,6.09,6.36,,,,,,,,,
12,2.83,3.30,3.64,3.97,4.28,4.58,4.88,5.16,5.45,5.72,6.00,6.27,,,,,,,,
13,2.46,2.94,3.28,3.61,3.92,4.22,4.52,4.80,5.09,5.36,5.64,5.91,6.17,,,,,,,
14,2.10,2.58,2.92,3.24,3.56,3.86,4.15,4.44,4.72,5.00,5.27,5.55,5.81,6.08,,,,,,
15,1.74,2.22,2.56,2.88,3.20,3.50,3.79,4.08,4.36,4.64,4.91,5.18,5.45,5.71,5.98,,,,,
16,1.38,1.86,2.19,2.52,2.83,3.13,3.43,3.71,4.00,4.27,4.55,4.82,5.08,5.35,5.61,5.87,,,,
17,1.02,1.49,1.83,2.15,2.46,2.76,3.05,3.34,3.62,3.90,4.17,4.44,4.71,4.97,5.23,5.49,5.75,,,
18,0.66,1.12,1.45,1.76,2.07,2.36,2.65,2.93,3.21,3.48,3.75,4.02,4.28,4.54,4.80,5.06,5.31,5.57,,
19,0.29,0.73,1.03,1.32,1.60,1.87,2.14,2.41,2.67,2.93,3.18,3.44,3.69,3.94,4.19,4.44,4.68,4.93,5.17,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
