i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.19,,,,,,,,,,,,,,,,,,
3,2.81,3.02,3.28,,,,,,,,,,,,,,,,,
4,2.64,2.85,3.11,3.36,,,,,,,,,,,,,,,,
5,2.47,2.68,2.94,3.19,3.44,,,,,,,,,,,,,,,
6,2.30,2.51,2.77,3.02,3.27,3.51,,,,,,,,,,,,,,
7,2.13,2.34,2.60,2.85,3.10,3.34,3.57,,,,,,,,,,,,,
8,1.96,2.17,2.43,2.68,2.93,3.17,3.40,3.63,,,,,,,,,,,,
9,1.79,2.00,2.26,2.51,2.76,3.00,3.23,3.46,3.69,,,,,,,,,,,
10,1.62,1.83,2.09,2.34,2.59,2.83,3.06,3.29,3.52,3.75,,,,,,,,,,
11,1.45,1.66,1.92,2.17,2.42,2.66,2.89,3.12,3.35,3.58,3.81,,,,,,,,,
12,1.28,1.49,1.75,2.00,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.87,,,,,,,,
13,1.11,1.32,1.58,1.83,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.70,3.92,,,,,,,
14,0.94,1.15,1.41,1.66,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.98,,,,,,
15,0.77,0.98,1.24,1.49,1.74,1.98,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.80,4.03,,,,,
16,0.60,0.81,1.07,1.32,1.57,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.63,3.86,4.06,,,,
17,0.43,0.64,0.90,1.15,1.40,1.63,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.69,3.89,4.25,,,
18,0.26,0.47,0.73,0.98,1.22,1.46,1.69,1.93,2.16,2.38,2.61,2.84,3.06,3.28,3.51,3.72,4.07,2.68,,
19,0.10,0.30,0.55,0.79,1.03,1.26,1.49,1.72,1.95,2.17,2.40,2.62,2.84,3.06,3.28,3.50,3.79,3.49,-4.36,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
