i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.89,,,,,,,,,,,,,,,,,,
3,4.31,4.63,4.93,,,,,,,,,,,,,,,,,
4,4.05,4.37,4.67,4.96,,,,,,,,,,,,,,,,
5,3.79,4.11,4.41,4.69,4.97,,,,,,,,,,,,,,,
6,3.53,3.85,4.15,4.43,4.70,4.97,,,,,,,,,,,,,,
7,3.27,3.58,3.89,4.17,4.44,4.71,4.97,,,,,,,,,,,,,
8,3.00,3.32,3.62,3.91,4.18,4.44,4.70,4.96,,,,,,,,,,,,
9,2.74,3.06,3.36,3.65,3.92,4.18,4.44,4.70,4.95,,,,,,,,,,,
10,2.48,2.80,3.10,3.38,3.66,3.92,4.18,4.43,4.68,4.93,,,,,,,,,,
11,2.22,2.53,2.84,3.12,3.39,3.66,3.92,4.17,4.42,4.67,4.91,,,,,,,,,
12,1.95,2.27,2.57,2.86,3.13,3.40,3.65,3.91,4.16,4.41,4.65,4.89,,,,,,,,
13,1.69,2.01,2.31,2.60,2.87,3.13,3.39,3.65,3.90,4.14,4.39,4.63,4.87,,,,,,,
14,1.43,1.75,2.05,2.33,2.61,2.87,3.13,3.38,3.63,3.88,4.13,4.37,4.61,4.85,,,,,,
15,1.17,1.48,1.79,2.07,2.34,2.61,2.87,3.12,3.37,3.62,3.86,4.11,4.35,4.59,4.83,,,,,
16,0.90,1.22,1.52,1.81,2.08,2.35,2.60,2.86,3.11,3.36,3.60,3.84,4.09,4.32,4.56,4.80,,,,
17,0.64,0.96,1.26,1.54,1.82,2.08,2.34,2.59,2.84,3.09,3.34,3.58,3.82,4.06,4.29,4.53,4.77,,,
18,0.39,0.70,0.99,1.28,1.54,1.81,2.06,2.32,2.56,2.81,3.05,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,
19,0.15,0.43,0.71,0.98,1.24,1.49,1.73,1.98,2.22,2.46,2.70,2.93,3.16,3.40,3.63,3.86,4.09,4.32,4.54,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
