i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,1.99,,,,,,,,,,,,,,,,
4,0.53,1.27,1.99,2.76,,,,,,,,,,,,,,,
5,0.53,1.27,1.99,2.76,3.57,,,,,,,,,,,,,,
6,0.53,1.27,1.99,2.76,3.57,4.40,,,,,,,,,,,,,
7,0.53,1.27,1.99,2.76,3.57,4.40,5.24,,,,,,,,,,,,
8,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,,,,,,,,,,,
9,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,,,,,,,,,,
10,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.80,,,,,,,,,
11,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.80,8.67,,,,,,,,
12,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.80,8.67,9.55,,,,,,,
13,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.09,6.94,7.80,8.67,9.55,10.43,,,,,,
14,0.53,1.27,1.99,2.76,3.57,4.40,5.24,6.08,6.94,7.80,8.67,9.55,10.43,11.31,,,,,
15,0.53,1.27,1.98,2.76,3.57,4.40,5.23,6.08,6.94,7.80,8.67,9.54,10.42,11.30,12.19,,,,
16,0.52,1.26,1.98,2.75,3.56,4.39,5.22,6.07,6.92,7.79,8.65,9.53,10.41,11.29,12.18,13.07,,,
17,0.51,1.24,1.95,2.72,3.52,4.34,5.18,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.12,13.01,13.90,,
18,0.42,1.16,1.84,2.59,3.38,4.19,5.01,5.85,6.69,7.54,8.40,9.27,10.14,11.01,11.89,12.78,13.66,14.55,
19,0.26,0.83,1.49,2.19,2.93,3.69,4.47,5.26,6.07,6.88,7.71,8.55,9.39,10.24,11.09,11.95,12.81,13.68,14.55
