i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.17,,,,,,,,,,,,,,,,,
3,0.33,1.17,2.04,,,,,,,,,,,,,,,,
4,0.33,1.17,2.04,2.94,,,,,,,,,,,,,,,
5,0.33,1.17,2.04,2.94,3.85,,,,,,,,,,,,,,
6,0.33,1.17,2.04,2.94,3.85,4.76,,,,,,,,,,,,,
7,0.33,1.17,2.04,2.94,3.85,4.76,5.68,,,,,,,,,,,,
8,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,,,,,,,,,,,
9,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,7.54,,,,,,,,,,
10,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,7.54,8.48,,,,,,,,,
11,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.42,,,,,,,,
12,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.42,10.36,,,,,,,
13,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.42,10.36,11.31,,,,,,
14,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.42,10.36,11.31,12.52,,,,,
15,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.42,10.36,11.31,12.52,13.40,,,,
16,0.33,1.17,2.04,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.42,10.36,11.32,12.52,13.40,13.69,,,
17,0.33,1.16,2.04,2.93,3.84,4.76,5.68,6.61,7.54,8.47,9.41,10.35,11.30,12.32,13.40,13.69,13.50,,
18,0.32,1.15,2.02,2.92,3.82,4.73,5.66,6.58,7.51,8.45,9.38,10.32,11.26,12.24,13.40,13.69,13.50,14.41,
19,0.25,1.05,1.91,2.78,3.67,4.57,5.48,6.40,7.32,8.25,9.17,10.11,11.04,11.99,13.19,13.80,13.60,14.41,15.20
