i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.65,6.06,,,,,,,,,,,,,,,,,,
3,5.33,5.73,6.06,,,,,,,,,,,,,,,,,
4,5.01,5.41,5.74,6.05,,,,,,,,,,,,,,,,
5,4.69,5.09,5.42,5.73,6.03,,,,,,,,,,,,,,,
6,4.37,4.77,5.10,5.41,5.70,5.99,,,,,,,,,,,,,,
7,4.05,4.45,4.78,5.09,5.38,5.67,5.95,,,,,,,,,,,,,
8,3.72,4.13,4.46,4.77,5.06,5.35,5.63,5.90,,,,,,,,,,,,
9,3.40,3.80,4.13,4.44,4.74,5.03,5.30,5.58,5.84,,,,,,,,,,,
10,3.08,3.48,3.81,4.12,4.42,4.70,4.98,5.25,5.52,5.79,,,,,,,,,,
11,2.76,3.16,3.49,3.80,4.10,4.38,4.66,4.93,5.20,5.46,5.72,,,,,,,,,
12,2.44,2.84,3.17,3.48,3.77,4.06,4.34,4.61,4.88,5.14,5.40,5.66,,,,,,,,
13,2.12,2.52,2.85,3.16,3.45,3.74,4.02,4.29,4.56,4.82,5.08,5.34,5.59,,,,,,,
14,1.79,2.20,2.53,2.84,3.13,3.42,3.70,3.97,4.24,4.50,4.76,5.02,5.27,5.53,,,,,,
15,1.47,1.88,2.20,2.51,2.81,3.10,3.37,3.65,3.91,4.18,4.44,4.70,4.95,5.20,5.45,,,,,
16,1.15,1.55,1.88,2.19,2.49,2.77,3.05,3.32,3.59,3.85,4.11,4.37,4.63,4.88,5.13,5.38,,,,
17,0.83,1.23,1.56,1.87,2.16,2.45,2.72,2.99,3.26,3.52,3.78,4.04,4.29,4.55,4.80,5.05,5.29,,,
18,0.52,0.91,1.23,1.53,1.82,2.10,2.37,2.64,2.91,3.17,3.43,3.68,3.93,4.18,4.43,4.68,4.92,5.17,,
19,0.22,0.58,0.87,1.15,1.42,1.69,1.95,2.20,2.46,2.71,2.95,3.20,3.44,3.69,3.93,4.16,4.40,4.64,4.88,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
