i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.09,,,,,,,,,,,,,,,,,
3,0.43,1.09,1.87,,,,,,,,,,,,,,,,
4,0.43,1.09,1.87,2.60,,,,,,,,,,,,,,,
5,0.43,1.09,1.87,2.60,3.38,,,,,,,,,,,,,,
6,0.43,1.09,1.87,2.60,3.38,4.19,,,,,,,,,,,,,
7,0.43,1.09,1.87,2.60,3.38,4.19,5.01,,,,,,,,,,,,
8,0.43,1.09,1.87,2.60,3.38,4.19,5.01,5.84,,,,,,,,,,,
9,0.43,1.09,1.87,2.60,3.38,4.19,5.01,5.84,6.69,,,,,,,,,,
10,0.43,1.09,1.87,2.60,3.38,4.19,5.01,5.84,6.69,7.54,,,,,,,,,
11,0.43,1.09,1.87,2.60,3.38,4.19,5.01,5.84,6.69,7.54,8.40,,,,,,,,
12,0.43,1.09,1.87,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.40,9.26,,,,,,,
13,0.43,1.09,1.87,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.39,9.26,10.13,,,,,,
14,0.42,1.09,1.87,2.59,3.38,4.19,5.01,5.84,6.68,7.54,8.39,9.26,10.13,11.00,,,,,
15,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.84,6.68,7.53,8.39,9.25,10.12,11.00,11.88,,,,
16,0.41,1.08,1.86,2.58,3.37,4.17,4.99,5.82,6.66,7.52,8.37,9.24,10.11,10.98,11.86,12.74,,,
17,0.39,1.05,1.80,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.31,9.18,10.04,10.92,11.79,12.67,13.56,,
18,0.34,0.96,1.66,2.41,3.18,3.96,4.77,5.59,6.42,7.25,8.10,8.96,9.82,10.68,11.55,12.43,13.31,14.19,
19,0.21,0.73,1.34,2.01,2.72,3.45,4.21,4.99,5.78,6.58,7.39,8.21,9.04,9.87,10.71,11.56,12.41,13.27,14.13
