i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.04,,,,,,,,,,,,,,,,,,
3,3.56,3.82,4.10,,,,,,,,,,,,,,,,,
4,3.34,3.60,3.89,4.15,,,,,,,,,,,,,,,,
5,3.13,3.39,3.67,3.94,4.19,,,,,,,,,,,,,,,
6,2.91,3.17,3.45,3.72,3.98,4.23,,,,,,,,,,,,,,
7,2.69,2.96,3.24,3.50,3.76,4.01,4.26,,,,,,,,,,,,,
8,2.48,2.74,3.02,3.29,3.55,3.80,4.04,4.29,,,,,,,,,,,,
9,2.26,2.52,2.81,3.07,3.33,3.58,3.83,4.07,4.31,,,,,,,,,,,
10,2.05,2.31,2.59,2.86,3.11,3.37,3.61,3.86,4.10,4.33,,,,,,,,,,
11,1.83,2.09,2.37,2.64,2.90,3.15,3.40,3.64,3.88,4.12,4.35,,,,,,,,,
12,1.61,1.87,2.16,2.42,2.68,2.93,3.18,3.42,3.66,3.90,4.14,4.37,,,,,,,,
13,1.40,1.66,1.94,2.21,2.47,2.72,2.96,3.21,3.45,3.69,3.92,4.16,4.39,,,,,,,
14,1.18,1.44,1.72,1.99,2.25,2.50,2.75,2.99,3.23,3.47,3.71,3.94,4.17,4.41,,,,,,
15,0.97,1.23,1.51,1.78,2.03,2.29,2.53,2.78,3.02,3.25,3.49,3.72,3.96,4.19,4.42,,,,,
16,0.75,1.01,1.29,1.56,1.82,2.07,2.32,2.56,2.80,3.04,3.27,3.51,3.74,3.97,4.20,4.43,,,,
17,0.54,0.79,1.08,1.34,1.60,1.85,2.10,2.34,2.58,2.82,3.06,3.29,3.52,3.75,3.98,4.21,4.44,,,
18,0.32,0.58,0.86,1.12,1.38,1.63,1.87,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.75,3.98,4.21,4.44,,
19,0.12,0.36,0.63,0.88,1.13,1.37,1.61,1.85,2.08,2.31,2.54,2.77,3.00,3.23,3.45,3.68,3.90,4.12,4.35,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
