i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,6.99,,,,,,,,,,,,,,,,,,
3,6.15,6.63,6.97,,,,,,,,,,,,,,,,,
4,5.78,6.26,6.60,6.93,,,,,,,,,,,,,,,,
5,5.41,5.89,6.23,6.56,6.88,,,,,,,,,,,,,,,
6,5.05,5.53,5.87,6.19,6.51,6.82,,,,,,,,,,,,,,
7,4.68,5.16,5.50,5.83,6.14,6.45,6.75,,,,,,,,,,,,,
8,4.31,4.79,5.13,5.46,5.78,6.08,6.38,6.67,,,,,,,,,,,,
9,3.95,4.43,4.76,5.09,5.41,5.72,6.01,6.30,6.59,,,,,,,,,,,
10,3.58,4.06,4.40,4.73,5.04,5.35,5.65,5.94,6.22,6.50,,,,,,,,,,
11,3.21,3.69,4.03,4.36,4.68,4.98,5.28,5.57,5.86,6.14,6.41,,,,,,,,,
12,2.85,3.32,3.66,3.99,4.31,4.62,4.91,5.20,5.49,5.77,6.05,6.32,,,,,,,,
13,2.48,2.96,3.30,3.63,3.94,4.25,4.55,4.84,5.12,5.40,5.68,5.95,6.22,,,,,,,
14,2.11,2.59,2.93,3.26,3.58,3.88,4.18,4.47,4.75,5.03,5.31,5.58,5.85,6.12,,,,,,
15,1.74,2.22,2.56,2.89,3.21,3.51,3.81,4.10,4.39,4.67,4.94,5.22,5.48,5.75,6.02,,,,,
16,1.38,1.86,2.19,2.52,2.84,3.14,3.44,3.73,4.01,4.29,4.57,4.84,5.11,5.38,5.64,5.91,,,,
17,1.01,1.49,1.82,2.15,2.46,2.77,3.06,3.35,3.63,3.91,4.19,4.46,4.73,4.99,5.26,5.52,5.78,,,
18,0.64,1.11,1.44,1.75,2.06,2.36,2.65,2.94,3.21,3.49,3.76,4.03,4.30,4.56,4.82,5.08,5.33,5.59,,
19,0.28,0.71,1.01,1.30,1.59,1.86,2.13,2.40,2.67,2.93,3.18,3.44,3.69,3.94,4.19,4.44,4.69,4.93,5.18,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
